date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-07-07,Kentucky,Allen,21003.0,180,7,4.0,0.0,2,2,0,435.7916666666667,379299
2020-07-08,Kentucky,Allen,21003.0,181,7,1.0,0.0,2,2,0,435.7916666666667,379299
2020-07-09,Kentucky,Allen,21003.0,183,7,2.0,0.0,2,2,0,435.7916666666667,379299
2020-07-10,Kentucky,Allen,21003.0,185,7,2.0,0.0,2,2,0,435.7916666666667,379299
2020-07-11,Kentucky,Allen,21003.0,190,7,5.0,0.0,2,2,0,435.7916666666667,379299
2020-07-12,Kentucky,Allen,21003.0,189,7,-1.0,0.0,2,2,0,435.7916666666667,379299
2020-07-13,Kentucky,Allen,21003.0,191,7,2.0,0.0,2,2,0,435.7916666666667,379299
2020-07-14,Kentucky,Allen,21003.0,193,7,2.0,0.0,2,2,0,435.7916666666667,379299
2020-07-15,Kentucky,Allen,21003.0,195,7,2.0,0.0,0,0,0,435.7916666666667,379299
2020-07-16,Kentucky,Allen,21003.0,196,7,1.0,0.0,0,0,0,435.7916666666667,379299
2020-07-17,Kentucky,Allen,21003.0,198,7,2.0,0.0,0,0,0,435.7916666666667,379299
2020-07-18,Kentucky,Allen,21003.0,198,7,0.0,0.0,0,0,0,435.7916666666667,379299
2020-07-19,Kentucky,Allen,21003.0,199,7,1.0,0.0,0,0,0,435.7916666666667,379299
2020-07-20,Kentucky,Allen,21003.0,199,7,0.0,0.0,1,0,0,435.7916666666667,379299
2020-07-21,Kentucky,Allen,21003.0,204,7,5.0,0.0,0,0,0,435.7916666666667,379299
2020-07-22,Kentucky,Allen,21003.0,205,8,1.0,1.0,0,0,0,435.7916666666667,379299
2020-07-23,Kentucky,Allen,21003.0,205,8,0.0,0.0,0,0,0,435.7916666666667,379299
2020-07-24,Kentucky,Allen,21003.0,206,8,1.0,0.0,0,0,0,435.7916666666667,379299
2020-07-25,Kentucky,Allen,21003.0,210,8,4.0,0.0,1,1,0,435.7916666666667,379299
2020-07-26,Kentucky,Allen,21003.0,211,8,1.0,0.0,1,1,0,435.7916666666667,379299
2020-07-27,Kentucky,Allen,21003.0,211,8,0.0,0.0,4,4,0,435.7916666666667,379299
2020-07-28,Kentucky,Allen,21003.0,212,8,1.0,0.0,1,1,0,435.7916666666667,379299
2020-07-29,Kentucky,Allen,21003.0,214,8,2.0,0.0,1,1,0,435.7916666666667,379299
2020-07-30,Kentucky,Allen,21003.0,215,8,1.0,0.0,1,1,0,435.7916666666667,379299
2020-07-31,Kentucky,Allen,21003.0,216,8,1.0,0.0,1,1,0,435.7916666666667,379299
2020-08-01,Kentucky,Allen,21003.0,217,8,1.0,0.0,0,0,0,435.7916666666667,379299
2020-08-02,Kentucky,Allen,21003.0,217,8,0.0,0.0,0,0,0,435.7916666666667,379299
2020-08-03,Kentucky,Allen,21003.0,217,8,0.0,0.0,0,0,0,435.7916666666667,379299
2020-08-04,Kentucky,Allen,21003.0,217,8,0.0,0.0,0,0,0,435.7916666666667,379299
2020-08-05,Kentucky,Allen,21003.0,220,8,3.0,0.0,0,0,0,435.7916666666667,379299
2020-08-06,Kentucky,Allen,21003.0,224,8,4.0,0.0,0,0,0,435.7916666666667,379299
2020-08-07,Kentucky,Allen,21003.0,224,8,0.0,0.0,0,0,0,435.7916666666667,379299
2020-08-08,Kentucky,Allen,21003.0,226,8,2.0,0.0,0,0,0,435.7916666666667,379299
2020-08-09,Kentucky,Allen,21003.0,226,8,0.0,0.0,0,0,0,435.7916666666667,379299
2020-08-10,Kentucky,Allen,21003.0,226,8,0.0,0.0,0,0,0,435.7916666666667,379299
2020-08-11,Kentucky,Allen,21003.0,227,8,1.0,0.0,0,0,0,435.7916666666667,379299
2020-08-12,Kentucky,Allen,21003.0,230,8,3.0,0.0,0,0,0,435.7916666666667,379299
2020-08-13,Kentucky,Allen,21003.0,233,8,3.0,0.0,0,0,0,435.7916666666667,379299
2020-08-14,Kentucky,Allen,21003.0,233,8,0.0,0.0,0,0,0,435.7916666666667,379299
2020-08-15,Kentucky,Allen,21003.0,234,8,1.0,0.0,0,0,0,435.7916666666667,379299
2020-08-16,Kentucky,Allen,21003.0,234,8,0.0,0.0,0,0,0,435.7916666666667,379299
2020-08-17,Kentucky,Allen,21003.0,236,8,2.0,0.0,0,0,0,435.7916666666667,379299
2020-08-18,Kentucky,Allen,21003.0,236,8,0.0,0.0,0,0,0,435.7916666666667,379299
2020-08-19,Kentucky,Allen,21003.0,237,8,1.0,0.0,0,0,0,435.7916666666667,379299
2020-08-20,Kentucky,Allen,21003.0,239,8,2.0,0.0,0,0,0,435.7916666666667,379299
2020-08-21,Kentucky,Allen,21003.0,239,8,0.0,0.0,0,0,0,435.7916666666667,379299
2020-08-22,Kentucky,Allen,21003.0,241,8,2.0,0.0,0,0,0,435.7916666666667,379299
2020-08-23,Kentucky,Allen,21003.0,241,8,0.0,0.0,0,0,0,435.7916666666667,379299
2020-08-24,Kentucky,Allen,21003.0,245,8,4.0,0.0,0,0,0,435.7916666666667,379299
2020-08-25,Kentucky,Allen,21003.0,243,8,-2.0,0.0,0,0,0,435.7916666666667,379299
2020-08-26,Kentucky,Allen,21003.0,244,8,1.0,0.0,0,0,0,435.7916666666667,379299
2020-08-27,Kentucky,Allen,21003.0,248,9,4.0,1.0,0,0,0,435.7916666666667,379299
2020-08-28,Kentucky,Allen,21003.0,252,9,4.0,0.0,0,0,0,435.7916666666667,379299
2020-08-29,Kentucky,Allen,21003.0,252,9,0.0,0.0,0,0,0,435.7916666666667,379299
2020-08-30,Kentucky,Allen,21003.0,253,9,1.0,0.0,0,0,0,435.7916666666667,379299
2020-08-31,Kentucky,Allen,21003.0,253,9,0.0,0.0,0,0,0,435.7916666666667,379299
2020-09-01,Kentucky,Allen,21003.0,254,9,1.0,0.0,0,0,0,435.7916666666667,379299
2020-09-02,Kentucky,Allen,21003.0,255,9,1.0,0.0,0,0,0,435.7916666666667,379299
2020-09-03,Kentucky,Allen,21003.0,256,9,1.0,0.0,0,0,0,435.7916666666667,379299
2020-09-04,Kentucky,Allen,21003.0,258,9,2.0,0.0,0,0,0,435.7916666666667,379299
2020-09-05,Kentucky,Allen,21003.0,261,9,3.0,0.0,0,0,0,435.7916666666667,379299
2020-09-06,Kentucky,Allen,21003.0,262,9,1.0,0.0,0,0,0,435.7916666666667,379299
2020-09-07,Kentucky,Allen,21003.0,263,9,1.0,0.0,0,0,0,435.7916666666667,379299
2020-09-08,Kentucky,Allen,21003.0,264,9,1.0,0.0,0,0,0,435.7916666666667,379299
2020-09-09,Kentucky,Allen,21003.0,263,9,-1.0,0.0,0,0,0,435.7916666666667,379299
2020-09-10,Kentucky,Allen,21003.0,265,9,2.0,0.0,0,0,0,435.7916666666667,379299
2020-09-11,Kentucky,Allen,21003.0,267,9,2.0,0.0,0,0,0,435.7916666666667,379299
2020-09-12,Kentucky,Allen,21003.0,289,9,22.0,0.0,1,1,0,435.7916666666667,379299
2020-09-13,Kentucky,Allen,21003.0,294,9,5.0,0.0,1,1,0,435.7916666666667,379299
2020-09-14,Kentucky,Allen,21003.0,296,9,2.0,0.0,1,1,0,435.7916666666667,379299
2020-09-15,Kentucky,Allen,21003.0,296,9,0.0,0.0,1,1,0,435.7916666666667,379299
2020-09-16,Kentucky,Allen,21003.0,298,9,2.0,0.0,1,1,0,435.7916666666667,379299
2020-09-17,Kentucky,Allen,21003.0,297,9,-1.0,0.0,1,1,0,435.7916666666667,379299
2020-09-18,Kentucky,Allen,21003.0,300,9,3.0,0.0,1,1,0,435.7916666666667,379299
2020-09-19,Kentucky,Allen,21003.0,300,9,0.0,0.0,0,0,0,435.7916666666667,379299
2020-09-20,Kentucky,Allen,21003.0,302,9,2.0,0.0,0,0,0,435.7916666666667,379299
2020-09-21,Kentucky,Allen,21003.0,307,9,5.0,0.0,0,0,0,435.7916666666667,379299
2020-09-22,Kentucky,Allen,21003.0,312,9,5.0,0.0,0,0,0,435.7916666666667,379299
2020-09-23,Kentucky,Allen,21003.0,315,9,3.0,0.0,0,0,0,435.7916666666667,379299
2020-09-24,Kentucky,Allen,21003.0,321,9,6.0,0.0,0,0,0,435.7916666666667,379299
2020-09-25,Kentucky,Allen,21003.0,328,9,7.0,0.0,0,0,0,435.7916666666667,379299
2020-09-26,Kentucky,Allen,21003.0,336,9,8.0,0.0,0,0,0,435.7916666666667,379299
2020-09-27,Kentucky,Allen,21003.0,337,9,1.0,0.0,0,0,0,435.7916666666667,379299
2020-09-28,Kentucky,Allen,21003.0,347,9,10.0,0.0,0,0,0,435.7916666666667,379299
2020-09-29,Kentucky,Allen,21003.0,351,9,4.0,0.0,0,0,0,435.7916666666667,379299
2020-09-30,Kentucky,Allen,21003.0,364,9,13.0,0.0,0,0,0,435.7916666666667,379299
2020-10-01,Kentucky,Allen,21003.0,375,9,11.0,0.0,0,0,0,435.7916666666667,379299
2020-10-02,Kentucky,Allen,21003.0,383,9,8.0,0.0,0,0,0,435.7916666666667,379299
2020-10-03,Kentucky,Allen,21003.0,388,9,5.0,0.0,0,0,0,435.7916666666667,379299
2020-10-04,Kentucky,Allen,21003.0,397,9,9.0,0.0,0,0,0,435.7916666666667,379299
2020-10-05,Kentucky,Allen,21003.0,400,9,3.0,0.0,0,0,0,435.7916666666667,379299
2020-10-06,Kentucky,Allen,21003.0,410,9,10.0,0.0,0,0,0,435.7916666666667,379299
2020-10-07,Kentucky,Allen,21003.0,420,9,10.0,0.0,0,0,0,435.7916666666667,379299
2020-10-08,Kentucky,Allen,21003.0,424,9,4.0,0.0,0,0,0,435.7916666666667,379299
2020-10-09,Kentucky,Allen,21003.0,427,9,3.0,0.0,0,0,0,435.7916666666667,379299
2020-10-10,Kentucky,Allen,21003.0,434,9,7.0,0.0,0,0,0,435.7916666666667,379299
2020-10-11,Kentucky,Allen,21003.0,436,9,2.0,0.0,0,0,0,435.7916666666667,379299
2020-10-12,Kentucky,Allen,21003.0,441,9,5.0,0.0,0,0,0,435.7916666666667,379299
2020-10-13,Kentucky,Allen,21003.0,447,9,6.0,0.0,0,0,0,435.7916666666667,379299
2020-10-14,Kentucky,Allen,21003.0,448,9,1.0,0.0,0,0,0,435.7916666666667,379299
2020-10-15,Kentucky,Allen,21003.0,455,9,7.0,0.0,0,0,0,435.7916666666667,379299
2020-10-16,Kentucky,Allen,21003.0,460,9,5.0,0.0,0,0,0,435.7916666666667,379299
2020-10-17,Kentucky,Allen,21003.0,469,9,9.0,0.0,0,0,0,435.7916666666667,379299
2020-10-18,Kentucky,Allen,21003.0,470,9,1.0,0.0,0,0,0,435.7916666666667,379299
