date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-01-23,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-01-24,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-01-25,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-01-26,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-01-27,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-01-28,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-01-29,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-01-30,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-01-31,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-01,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-02,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-03,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-04,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-05,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-06,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-07,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-08,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-09,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-10,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-11,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-12,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-13,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-14,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-15,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-16,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-17,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-18,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-19,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-20,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-21,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
2020-02-22,Kentucky,Montgomery,21173.0,0,0,0.0,0.0,2,2,0,435.7916666666667,226486
