date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-01-23,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-01-24,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-01-25,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-01-26,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-01-27,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-01-28,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-01-29,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-01-30,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-01-31,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-01,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-02,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-03,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-04,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-05,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-06,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-07,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-08,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-09,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-10,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-11,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-12,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-13,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-14,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-15,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-16,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-17,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-18,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-19,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-20,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-21,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-22,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-23,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-24,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-25,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-26,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-27,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-28,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-02-29,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-01,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-02,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-03,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-04,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-05,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-06,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-07,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-08,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-09,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-10,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-11,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-12,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-13,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-14,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-15,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-16,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-17,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-18,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-19,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-20,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-21,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-22,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-23,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-24,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-25,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-26,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-27,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-28,Kentucky,Union,21225.0,0,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-29,Kentucky,Union,21225.0,1,0,1.0,0.0,2,2,0,435.7916666666667,38682
2020-03-30,Kentucky,Union,21225.0,1,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-03-31,Kentucky,Union,21225.0,2,0,1.0,0.0,2,2,0,435.7916666666667,38682
2020-04-01,Kentucky,Union,21225.0,2,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-02,Kentucky,Union,21225.0,2,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-03,Kentucky,Union,21225.0,2,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-04,Kentucky,Union,21225.0,2,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-05,Kentucky,Union,21225.0,2,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-06,Kentucky,Union,21225.0,2,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-07,Kentucky,Union,21225.0,2,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-08,Kentucky,Union,21225.0,2,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-09,Kentucky,Union,21225.0,3,0,1.0,0.0,2,2,0,435.7916666666667,38682
2020-04-10,Kentucky,Union,21225.0,3,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-11,Kentucky,Union,21225.0,3,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-12,Kentucky,Union,21225.0,5,0,2.0,0.0,2,2,0,435.7916666666667,38682
2020-04-13,Kentucky,Union,21225.0,5,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-14,Kentucky,Union,21225.0,5,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-15,Kentucky,Union,21225.0,5,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-16,Kentucky,Union,21225.0,6,0,1.0,0.0,2,2,0,435.7916666666667,38682
2020-04-17,Kentucky,Union,21225.0,6,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-18,Kentucky,Union,21225.0,8,0,2.0,0.0,2,2,0,435.7916666666667,38682
2020-04-19,Kentucky,Union,21225.0,8,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-20,Kentucky,Union,21225.0,8,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-21,Kentucky,Union,21225.0,8,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-22,Kentucky,Union,21225.0,8,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-23,Kentucky,Union,21225.0,8,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-24,Kentucky,Union,21225.0,8,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-25,Kentucky,Union,21225.0,8,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-26,Kentucky,Union,21225.0,8,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-27,Kentucky,Union,21225.0,8,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-28,Kentucky,Union,21225.0,8,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-29,Kentucky,Union,21225.0,8,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-04-30,Kentucky,Union,21225.0,8,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-01,Kentucky,Union,21225.0,8,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-02,Kentucky,Union,21225.0,8,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-03,Kentucky,Union,21225.0,8,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-04,Kentucky,Union,21225.0,8,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-05,Kentucky,Union,21225.0,9,0,1.0,0.0,2,2,0,435.7916666666667,38682
2020-05-06,Kentucky,Union,21225.0,10,0,1.0,0.0,2,2,0,435.7916666666667,38682
2020-05-07,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-08,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-09,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-10,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-11,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-12,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-13,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-14,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-15,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-16,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-17,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-18,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-19,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-20,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-21,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-22,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-23,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-24,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-25,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-26,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-27,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-28,Kentucky,Union,21225.0,10,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-29,Kentucky,Union,21225.0,11,0,1.0,0.0,2,2,0,435.7916666666667,38682
2020-05-30,Kentucky,Union,21225.0,11,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-05-31,Kentucky,Union,21225.0,11,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-06-01,Kentucky,Union,21225.0,12,0,1.0,0.0,2,2,0,435.7916666666667,38682
2020-06-02,Kentucky,Union,21225.0,15,0,3.0,0.0,2,2,0,435.7916666666667,38682
2020-06-03,Kentucky,Union,21225.0,15,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-06-04,Kentucky,Union,21225.0,15,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-06-05,Kentucky,Union,21225.0,15,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-06-06,Kentucky,Union,21225.0,15,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-06-07,Kentucky,Union,21225.0,15,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-06-08,Kentucky,Union,21225.0,15,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-06-09,Kentucky,Union,21225.0,15,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-06-10,Kentucky,Union,21225.0,15,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-06-11,Kentucky,Union,21225.0,15,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-06-12,Kentucky,Union,21225.0,16,0,1.0,0.0,2,2,0,435.7916666666667,38682
2020-06-13,Kentucky,Union,21225.0,17,0,1.0,0.0,2,2,0,435.7916666666667,38682
2020-06-14,Kentucky,Union,21225.0,17,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-06-15,Kentucky,Union,21225.0,19,0,2.0,0.0,2,2,0,435.7916666666667,38682
2020-06-16,Kentucky,Union,21225.0,19,0,0.0,0.0,2,2,0,435.7916666666667,38682
2020-06-17,Kentucky,Union,21225.0,20,0,1.0,0.0,2,2,0,435.7916666666667,38682
2020-06-18,Kentucky,Union,21225.0,22,0,2.0,0.0,2,2,0,435.7916666666667,38682
2020-06-19,Kentucky,Union,21225.0,24,0,2.0,0.0,2,2,0,435.7916666666667,38682
2020-06-20,Kentucky,Union,21225.0,25,0,1.0,0.0,2,2,0,435.7916666666667,38682
2020-06-21,Kentucky,Union,21225.0,25,0,0.0,0.0,2,2,0,435.7916666666667,38682
