date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-01-23,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-01-24,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-01-25,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-01-26,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-01-27,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-01-28,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-01-29,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-01-30,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-01-31,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-01,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-02,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-03,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-04,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-05,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-06,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-07,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-08,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-09,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-10,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-11,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-12,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-13,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-14,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-15,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-16,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-17,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-18,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-19,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-20,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-21,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-22,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-23,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-24,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-25,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-26,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-27,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-28,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-02-29,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-03-01,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-03-02,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-03-03,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-03-04,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-03-05,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-03-06,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-03-07,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-03-08,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-03-09,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-03-10,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-03-11,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-03-12,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
2020-03-13,Kentucky,Adair,21001.0,0,0,0.0,0.0,2,2,0,435.7916666666667,7152
