date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-01-23,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-01-24,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-01-25,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-01-26,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-01-27,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-01-28,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-01-29,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-01-30,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-01-31,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-01,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-02,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-03,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-04,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-05,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-06,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-07,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-08,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-09,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-10,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-11,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-12,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-13,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-14,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-15,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-16,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-17,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-18,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-19,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-20,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-21,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-22,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-23,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-24,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-25,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-26,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-27,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
2020-02-28,Kentucky,Taylor,21217.0,0,0,0.0,0.0,2,2,0,435.7916666666667,21569
