date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-01-23,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-01-24,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-01-25,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-01-26,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-01-27,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-01-28,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-01-29,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-01-30,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-01-31,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-01,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-02,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-03,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-04,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-05,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-06,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-07,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-08,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-09,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-10,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-11,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-12,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-13,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-14,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-15,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-16,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-17,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-18,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-19,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-20,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-21,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-22,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-23,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-24,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-25,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-26,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-27,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-28,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-02-29,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-01,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-02,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-03,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-04,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-05,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-06,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-07,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-08,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-09,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-10,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-11,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-12,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-13,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-14,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-15,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-16,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-17,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-18,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-19,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-20,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-21,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-22,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-23,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-24,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
2020-03-25,Kentucky,Clay,21051.0,0,0,0.0,0.0,2,2,0,435.7916666666667,13235
