date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-01-23,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-01-24,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-01-25,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-01-26,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-01-27,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-01-28,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-01-29,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-01-30,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-01-31,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-01,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-02,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-03,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-04,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-05,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-06,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-07,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-08,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-09,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-10,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-11,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-12,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-13,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-14,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-15,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-16,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-17,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-18,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-19,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-20,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-21,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-22,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-23,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-24,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-25,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-26,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-27,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-28,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-02-29,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-01,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-02,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-03,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-04,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-05,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-06,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-07,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-08,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-09,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-10,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-11,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-12,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-13,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-14,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-15,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-16,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-17,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-18,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-19,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-20,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-21,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-22,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-23,Kentucky,Laurel,21125.0,0,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-24,Kentucky,Laurel,21125.0,1,0,1.0,0.0,2,2,0,435.7916666666667,60813
2020-03-25,Kentucky,Laurel,21125.0,1,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-26,Kentucky,Laurel,21125.0,1,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-27,Kentucky,Laurel,21125.0,1,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-28,Kentucky,Laurel,21125.0,1,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-29,Kentucky,Laurel,21125.0,2,0,1.0,0.0,2,2,0,435.7916666666667,60813
2020-03-30,Kentucky,Laurel,21125.0,2,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-03-31,Kentucky,Laurel,21125.0,2,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-01,Kentucky,Laurel,21125.0,2,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-02,Kentucky,Laurel,21125.0,2,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-03,Kentucky,Laurel,21125.0,2,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-04,Kentucky,Laurel,21125.0,2,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-05,Kentucky,Laurel,21125.0,2,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-06,Kentucky,Laurel,21125.0,2,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-07,Kentucky,Laurel,21125.0,2,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-08,Kentucky,Laurel,21125.0,2,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-09,Kentucky,Laurel,21125.0,5,0,3.0,0.0,2,2,0,435.7916666666667,60813
2020-04-10,Kentucky,Laurel,21125.0,5,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-11,Kentucky,Laurel,21125.0,5,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-12,Kentucky,Laurel,21125.0,9,0,4.0,0.0,2,2,0,435.7916666666667,60813
2020-04-13,Kentucky,Laurel,21125.0,9,0,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-14,Kentucky,Laurel,21125.0,9,2,0.0,2.0,2,2,0,435.7916666666667,60813
2020-04-15,Kentucky,Laurel,21125.0,11,2,2.0,0.0,2,2,0,435.7916666666667,60813
2020-04-16,Kentucky,Laurel,21125.0,12,2,1.0,0.0,2,2,0,435.7916666666667,60813
2020-04-17,Kentucky,Laurel,21125.0,13,2,1.0,0.0,2,2,0,435.7916666666667,60813
2020-04-18,Kentucky,Laurel,21125.0,13,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-19,Kentucky,Laurel,21125.0,13,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-20,Kentucky,Laurel,21125.0,13,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-21,Kentucky,Laurel,21125.0,14,2,1.0,0.0,2,2,0,435.7916666666667,60813
2020-04-22,Kentucky,Laurel,21125.0,14,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-23,Kentucky,Laurel,21125.0,13,2,-1.0,0.0,2,2,0,435.7916666666667,60813
2020-04-24,Kentucky,Laurel,21125.0,13,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-25,Kentucky,Laurel,21125.0,14,2,1.0,0.0,2,2,0,435.7916666666667,60813
2020-04-26,Kentucky,Laurel,21125.0,14,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-27,Kentucky,Laurel,21125.0,14,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-28,Kentucky,Laurel,21125.0,14,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-04-29,Kentucky,Laurel,21125.0,15,2,1.0,0.0,2,2,0,435.7916666666667,60813
2020-04-30,Kentucky,Laurel,21125.0,17,2,2.0,0.0,2,2,0,435.7916666666667,60813
2020-05-01,Kentucky,Laurel,21125.0,17,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-02,Kentucky,Laurel,21125.0,17,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-03,Kentucky,Laurel,21125.0,17,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-04,Kentucky,Laurel,21125.0,17,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-05,Kentucky,Laurel,21125.0,19,2,2.0,0.0,2,2,0,435.7916666666667,60813
2020-05-06,Kentucky,Laurel,21125.0,20,2,1.0,0.0,2,2,0,435.7916666666667,60813
2020-05-07,Kentucky,Laurel,21125.0,20,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-08,Kentucky,Laurel,21125.0,21,2,1.0,0.0,2,2,0,435.7916666666667,60813
2020-05-09,Kentucky,Laurel,21125.0,22,2,1.0,0.0,2,2,0,435.7916666666667,60813
2020-05-10,Kentucky,Laurel,21125.0,22,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-11,Kentucky,Laurel,21125.0,21,2,-1.0,0.0,2,2,0,435.7916666666667,60813
2020-05-12,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-13,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-14,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-15,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-16,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-17,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-18,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-19,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-20,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-21,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-22,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-23,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-24,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-25,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-26,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-27,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-28,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-29,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-30,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-05-31,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-06-01,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-06-02,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-06-03,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-06-04,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-06-05,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-06-06,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-06-07,Kentucky,Laurel,21125.0,21,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-06-08,Kentucky,Laurel,21125.0,22,2,1.0,0.0,2,2,0,435.7916666666667,60813
2020-06-09,Kentucky,Laurel,21125.0,22,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-06-10,Kentucky,Laurel,21125.0,22,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-06-11,Kentucky,Laurel,21125.0,22,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-06-12,Kentucky,Laurel,21125.0,25,2,3.0,0.0,2,2,0,435.7916666666667,60813
2020-06-13,Kentucky,Laurel,21125.0,29,2,4.0,0.0,2,2,0,435.7916666666667,60813
2020-06-14,Kentucky,Laurel,21125.0,29,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-06-15,Kentucky,Laurel,21125.0,30,2,1.0,0.0,2,2,0,435.7916666666667,60813
2020-06-16,Kentucky,Laurel,21125.0,30,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-06-17,Kentucky,Laurel,21125.0,47,2,17.0,0.0,2,2,0,435.7916666666667,60813
2020-06-18,Kentucky,Laurel,21125.0,48,2,1.0,0.0,2,2,0,435.7916666666667,60813
2020-06-19,Kentucky,Laurel,21125.0,52,2,4.0,0.0,2,2,0,435.7916666666667,60813
2020-06-20,Kentucky,Laurel,21125.0,54,2,2.0,0.0,2,2,0,435.7916666666667,60813
2020-06-21,Kentucky,Laurel,21125.0,55,2,1.0,0.0,2,2,0,435.7916666666667,60813
2020-06-22,Kentucky,Laurel,21125.0,55,2,0.0,0.0,2,2,0,435.7916666666667,60813
2020-06-23,Kentucky,Laurel,21125.0,57,2,2.0,0.0,2,2,0,435.7916666666667,60813
2020-06-24,Kentucky,Laurel,21125.0,63,3,6.0,1.0,2,2,0,435.7916666666667,60813
2020-06-25,Kentucky,Laurel,21125.0,71,3,8.0,0.0,2,2,0,435.7916666666667,60813
2020-06-26,Kentucky,Laurel,21125.0,79,3,8.0,0.0,2,2,0,435.7916666666667,60813
2020-06-27,Kentucky,Laurel,21125.0,84,3,5.0,0.0,2,2,0,435.7916666666667,60813
2020-06-28,Kentucky,Laurel,21125.0,85,3,1.0,0.0,2,2,0,435.7916666666667,60813
2020-06-29,Kentucky,Laurel,21125.0,90,3,5.0,0.0,2,2,0,435.7916666666667,60813
2020-06-30,Kentucky,Laurel,21125.0,102,3,12.0,0.0,2,2,0,435.7916666666667,60813
2020-07-01,Kentucky,Laurel,21125.0,111,3,9.0,0.0,2,2,0,435.7916666666667,60813
2020-07-02,Kentucky,Laurel,21125.0,114,3,3.0,0.0,2,2,0,435.7916666666667,60813
2020-07-03,Kentucky,Laurel,21125.0,124,3,10.0,0.0,2,2,0,435.7916666666667,60813
2020-07-04,Kentucky,Laurel,21125.0,124,3,0.0,0.0,2,2,0,435.7916666666667,60813
2020-07-05,Kentucky,Laurel,21125.0,124,3,0.0,0.0,2,2,0,435.7916666666667,60813
2020-07-06,Kentucky,Laurel,21125.0,133,3,9.0,0.0,2,2,0,435.7916666666667,60813
2020-07-07,Kentucky,Laurel,21125.0,143,3,10.0,0.0,2,2,0,435.7916666666667,60813
2020-07-08,Kentucky,Laurel,21125.0,158,3,15.0,0.0,2,2,0,435.7916666666667,60813
2020-07-09,Kentucky,Laurel,21125.0,165,3,7.0,0.0,2,2,0,435.7916666666667,60813
2020-07-10,Kentucky,Laurel,21125.0,177,3,12.0,0.0,2,2,0,435.7916666666667,60813
2020-07-11,Kentucky,Laurel,21125.0,187,3,10.0,0.0,2,2,0,435.7916666666667,60813
2020-07-12,Kentucky,Laurel,21125.0,188,3,1.0,0.0,2,2,0,435.7916666666667,60813
2020-07-13,Kentucky,Laurel,21125.0,187,3,-1.0,0.0,2,2,0,435.7916666666667,60813
2020-07-14,Kentucky,Laurel,21125.0,191,3,4.0,0.0,2,2,0,435.7916666666667,60813
2020-07-15,Kentucky,Laurel,21125.0,210,4,19.0,1.0,0,0,0,435.7916666666667,60813
2020-07-16,Kentucky,Laurel,21125.0,217,4,7.0,0.0,0,0,0,435.7916666666667,60813
2020-07-17,Kentucky,Laurel,21125.0,225,4,8.0,0.0,0,0,0,435.7916666666667,60813
2020-07-18,Kentucky,Laurel,21125.0,245,4,20.0,0.0,0,0,0,435.7916666666667,60813
