date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-01-23,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-01-24,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-01-25,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-01-26,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-01-27,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-01-28,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-01-29,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-01-30,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-01-31,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-01,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-02,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-03,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-04,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-05,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-06,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-07,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-08,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-09,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-10,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-11,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-12,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-13,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-14,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-15,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-16,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-17,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-18,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-19,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
2020-02-20,Kentucky,Marion,21155.0,0,0,0.0,0.0,2,2,0,435.7916666666667,29709
