date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-01-23,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-01-24,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-01-25,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-01-26,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-01-27,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-01-28,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-01-29,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-01-30,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-01-31,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-01,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-02,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-03,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-04,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-05,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-06,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-07,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-08,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-09,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-10,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-11,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-12,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-13,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-14,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-15,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-16,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-17,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-18,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-19,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-20,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-21,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-22,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-23,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-24,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
2020-02-25,Kentucky,Marshall,21157.0,0,0,0.0,0.0,2,2,0,435.7916666666667,96774
