date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
2020-01-23,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
2020-01-24,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
2020-01-25,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
2020-01-26,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
2020-01-27,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
2020-01-28,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
2020-01-29,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
2020-01-30,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
2020-01-31,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
2020-02-01,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
2020-02-02,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
2020-02-03,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
2020-02-04,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
2020-02-05,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
2020-02-06,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
2020-02-07,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
2020-02-08,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
2020-02-09,Kentucky,Calloway,21035.0,0,0,0.0,0.0,2,2,0,435.7916666666667,39001
