date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-28,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-02-29,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-01,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-02,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-03,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-04,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-05,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-06,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-07,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-08,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-09,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-10,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-11,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-12,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-13,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-14,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-15,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-16,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-17,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-18,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-19,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-20,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-21,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-22,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-23,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-24,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-25,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-26,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-27,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-28,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-29,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-30,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-03-31,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-01,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-02,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-03,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-04,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-05,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-06,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-07,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-08,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-09,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-10,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-11,Kentucky,Fleming,21069.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-12,Kentucky,Fleming,21069.0,1,0,1.0,0.0,2,2,0,435.7916666666667,14581
2020-04-13,Kentucky,Fleming,21069.0,1,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-14,Kentucky,Fleming,21069.0,2,0,1.0,0.0,2,2,0,435.7916666666667,14581
2020-04-15,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-16,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-17,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-18,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-19,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-20,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-21,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-22,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-23,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-24,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-25,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-26,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-27,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-28,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-29,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-04-30,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-01,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-02,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-03,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-04,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-05,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-06,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-07,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-08,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-09,Kentucky,Fleming,21069.0,1,0,-1.0,0.0,2,2,0,435.7916666666667,14581
2020-05-10,Kentucky,Fleming,21069.0,1,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-11,Kentucky,Fleming,21069.0,1,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-12,Kentucky,Fleming,21069.0,1,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-13,Kentucky,Fleming,21069.0,1,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-14,Kentucky,Fleming,21069.0,2,0,1.0,0.0,2,2,0,435.7916666666667,14581
2020-05-15,Kentucky,Fleming,21069.0,1,0,-1.0,0.0,2,2,0,435.7916666666667,14581
2020-05-16,Kentucky,Fleming,21069.0,1,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-17,Kentucky,Fleming,21069.0,1,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-18,Kentucky,Fleming,21069.0,3,0,2.0,0.0,2,2,0,435.7916666666667,14581
2020-05-19,Kentucky,Fleming,21069.0,3,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-20,Kentucky,Fleming,21069.0,2,0,-1.0,0.0,2,2,0,435.7916666666667,14581
2020-05-21,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-22,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-23,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-24,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-25,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-26,Kentucky,Fleming,21069.0,3,0,1.0,0.0,2,2,0,435.7916666666667,14581
2020-05-27,Kentucky,Fleming,21069.0,3,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-28,Kentucky,Fleming,21069.0,3,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-29,Kentucky,Fleming,21069.0,3,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-30,Kentucky,Fleming,21069.0,3,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-05-31,Kentucky,Fleming,21069.0,3,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-01,Kentucky,Fleming,21069.0,3,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-02,Kentucky,Fleming,21069.0,3,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-03,Kentucky,Fleming,21069.0,2,0,-1.0,0.0,2,2,0,435.7916666666667,14581
2020-06-04,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-05,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-06,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-07,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-08,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-09,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-10,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-11,Kentucky,Fleming,21069.0,2,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-12,Kentucky,Fleming,21069.0,4,0,2.0,0.0,2,2,0,435.7916666666667,14581
2020-06-13,Kentucky,Fleming,21069.0,4,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-14,Kentucky,Fleming,21069.0,4,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-15,Kentucky,Fleming,21069.0,6,0,2.0,0.0,2,2,0,435.7916666666667,14581
2020-06-16,Kentucky,Fleming,21069.0,6,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-17,Kentucky,Fleming,21069.0,9,0,3.0,0.0,2,2,0,435.7916666666667,14581
2020-06-18,Kentucky,Fleming,21069.0,10,0,1.0,0.0,2,2,0,435.7916666666667,14581
2020-06-19,Kentucky,Fleming,21069.0,12,0,2.0,0.0,2,2,0,435.7916666666667,14581
2020-06-20,Kentucky,Fleming,21069.0,12,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-21,Kentucky,Fleming,21069.0,12,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-22,Kentucky,Fleming,21069.0,12,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-23,Kentucky,Fleming,21069.0,13,0,1.0,0.0,2,2,0,435.7916666666667,14581
2020-06-24,Kentucky,Fleming,21069.0,14,0,1.0,0.0,2,2,0,435.7916666666667,14581
2020-06-25,Kentucky,Fleming,21069.0,14,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-26,Kentucky,Fleming,21069.0,15,0,1.0,0.0,2,2,0,435.7916666666667,14581
2020-06-27,Kentucky,Fleming,21069.0,17,0,2.0,0.0,2,2,0,435.7916666666667,14581
2020-06-28,Kentucky,Fleming,21069.0,18,0,1.0,0.0,2,2,0,435.7916666666667,14581
2020-06-29,Kentucky,Fleming,21069.0,18,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-06-30,Kentucky,Fleming,21069.0,20,0,2.0,0.0,2,2,0,435.7916666666667,14581
2020-07-01,Kentucky,Fleming,21069.0,21,0,1.0,0.0,2,2,0,435.7916666666667,14581
2020-07-02,Kentucky,Fleming,21069.0,21,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-07-03,Kentucky,Fleming,21069.0,21,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-07-04,Kentucky,Fleming,21069.0,21,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-07-05,Kentucky,Fleming,21069.0,21,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-07-06,Kentucky,Fleming,21069.0,25,0,4.0,0.0,2,2,0,435.7916666666667,14581
2020-07-07,Kentucky,Fleming,21069.0,25,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-07-08,Kentucky,Fleming,21069.0,25,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-07-09,Kentucky,Fleming,21069.0,25,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-07-10,Kentucky,Fleming,21069.0,26,0,1.0,0.0,2,2,0,435.7916666666667,14581
2020-07-11,Kentucky,Fleming,21069.0,27,0,1.0,0.0,2,2,0,435.7916666666667,14581
2020-07-12,Kentucky,Fleming,21069.0,30,0,3.0,0.0,2,2,0,435.7916666666667,14581
2020-07-13,Kentucky,Fleming,21069.0,31,0,1.0,0.0,2,2,0,435.7916666666667,14581
2020-07-14,Kentucky,Fleming,21069.0,31,0,0.0,0.0,2,2,0,435.7916666666667,14581
2020-07-15,Kentucky,Fleming,21069.0,31,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-07-16,Kentucky,Fleming,21069.0,33,0,2.0,0.0,0,0,0,435.7916666666667,14581
2020-07-17,Kentucky,Fleming,21069.0,36,0,3.0,0.0,0,0,0,435.7916666666667,14581
2020-07-18,Kentucky,Fleming,21069.0,38,0,2.0,0.0,0,0,0,435.7916666666667,14581
2020-07-19,Kentucky,Fleming,21069.0,41,0,3.0,0.0,0,0,0,435.7916666666667,14581
2020-07-20,Kentucky,Fleming,21069.0,41,0,0.0,0.0,1,0,0,435.7916666666667,14581
2020-07-21,Kentucky,Fleming,21069.0,40,0,-1.0,0.0,0,0,0,435.7916666666667,14581
2020-07-22,Kentucky,Fleming,21069.0,40,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-07-23,Kentucky,Fleming,21069.0,42,0,2.0,0.0,0,0,0,435.7916666666667,14581
2020-07-24,Kentucky,Fleming,21069.0,44,0,2.0,0.0,0,0,0,435.7916666666667,14581
2020-07-25,Kentucky,Fleming,21069.0,43,0,-1.0,0.0,1,1,0,435.7916666666667,14581
2020-07-26,Kentucky,Fleming,21069.0,45,0,2.0,0.0,1,1,0,435.7916666666667,14581
2020-07-27,Kentucky,Fleming,21069.0,45,0,0.0,0.0,4,4,0,435.7916666666667,14581
2020-07-28,Kentucky,Fleming,21069.0,46,0,1.0,0.0,1,1,0,435.7916666666667,14581
2020-07-29,Kentucky,Fleming,21069.0,46,0,0.0,0.0,1,1,0,435.7916666666667,14581
2020-07-30,Kentucky,Fleming,21069.0,49,0,3.0,0.0,1,1,0,435.7916666666667,14581
2020-07-31,Kentucky,Fleming,21069.0,53,0,4.0,0.0,1,1,0,435.7916666666667,14581
2020-08-01,Kentucky,Fleming,21069.0,54,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-08-02,Kentucky,Fleming,21069.0,55,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-08-03,Kentucky,Fleming,21069.0,56,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-08-04,Kentucky,Fleming,21069.0,57,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-08-05,Kentucky,Fleming,21069.0,57,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-08-06,Kentucky,Fleming,21069.0,58,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-08-07,Kentucky,Fleming,21069.0,58,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-08-08,Kentucky,Fleming,21069.0,58,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-08-09,Kentucky,Fleming,21069.0,59,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-08-10,Kentucky,Fleming,21069.0,59,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-08-11,Kentucky,Fleming,21069.0,60,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-08-12,Kentucky,Fleming,21069.0,62,0,2.0,0.0,0,0,0,435.7916666666667,14581
2020-08-13,Kentucky,Fleming,21069.0,62,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-08-14,Kentucky,Fleming,21069.0,64,0,2.0,0.0,0,0,0,435.7916666666667,14581
2020-08-15,Kentucky,Fleming,21069.0,64,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-08-16,Kentucky,Fleming,21069.0,64,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-08-17,Kentucky,Fleming,21069.0,64,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-08-18,Kentucky,Fleming,21069.0,64,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-08-19,Kentucky,Fleming,21069.0,64,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-08-20,Kentucky,Fleming,21069.0,64,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-08-21,Kentucky,Fleming,21069.0,64,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-08-22,Kentucky,Fleming,21069.0,65,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-08-23,Kentucky,Fleming,21069.0,65,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-08-24,Kentucky,Fleming,21069.0,65,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-08-25,Kentucky,Fleming,21069.0,65,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-08-26,Kentucky,Fleming,21069.0,65,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-08-27,Kentucky,Fleming,21069.0,67,0,2.0,0.0,0,0,0,435.7916666666667,14581
2020-08-28,Kentucky,Fleming,21069.0,68,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-08-29,Kentucky,Fleming,21069.0,69,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-08-30,Kentucky,Fleming,21069.0,70,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-08-31,Kentucky,Fleming,21069.0,71,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-09-01,Kentucky,Fleming,21069.0,73,0,2.0,0.0,0,0,0,435.7916666666667,14581
2020-09-02,Kentucky,Fleming,21069.0,72,0,-1.0,0.0,0,0,0,435.7916666666667,14581
2020-09-03,Kentucky,Fleming,21069.0,72,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-04,Kentucky,Fleming,21069.0,73,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-09-05,Kentucky,Fleming,21069.0,73,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-06,Kentucky,Fleming,21069.0,73,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-07,Kentucky,Fleming,21069.0,73,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-08,Kentucky,Fleming,21069.0,73,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-09,Kentucky,Fleming,21069.0,74,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-09-10,Kentucky,Fleming,21069.0,75,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-09-11,Kentucky,Fleming,21069.0,75,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-12,Kentucky,Fleming,21069.0,75,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-13,Kentucky,Fleming,21069.0,75,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-14,Kentucky,Fleming,21069.0,75,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-15,Kentucky,Fleming,21069.0,75,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-16,Kentucky,Fleming,21069.0,75,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-17,Kentucky,Fleming,21069.0,76,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-09-18,Kentucky,Fleming,21069.0,76,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-19,Kentucky,Fleming,21069.0,82,0,6.0,0.0,0,0,0,435.7916666666667,14581
2020-09-20,Kentucky,Fleming,21069.0,82,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-21,Kentucky,Fleming,21069.0,82,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-22,Kentucky,Fleming,21069.0,82,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-23,Kentucky,Fleming,21069.0,82,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-24,Kentucky,Fleming,21069.0,83,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-09-25,Kentucky,Fleming,21069.0,84,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-09-26,Kentucky,Fleming,21069.0,84,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-27,Kentucky,Fleming,21069.0,84,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-28,Kentucky,Fleming,21069.0,84,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-29,Kentucky,Fleming,21069.0,84,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-09-30,Kentucky,Fleming,21069.0,85,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-10-01,Kentucky,Fleming,21069.0,85,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-10-02,Kentucky,Fleming,21069.0,86,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-10-03,Kentucky,Fleming,21069.0,87,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-10-04,Kentucky,Fleming,21069.0,87,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-10-05,Kentucky,Fleming,21069.0,89,0,2.0,0.0,0,0,0,435.7916666666667,14581
2020-10-06,Kentucky,Fleming,21069.0,90,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-10-07,Kentucky,Fleming,21069.0,90,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-10-08,Kentucky,Fleming,21069.0,92,0,2.0,0.0,0,0,0,435.7916666666667,14581
2020-10-09,Kentucky,Fleming,21069.0,92,0,0.0,0.0,0,0,0,435.7916666666667,14581
2020-10-10,Kentucky,Fleming,21069.0,93,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-10-11,Kentucky,Fleming,21069.0,96,0,3.0,0.0,0,0,0,435.7916666666667,14581
2020-10-12,Kentucky,Fleming,21069.0,97,0,1.0,0.0,0,0,0,435.7916666666667,14581
2020-10-13,Kentucky,Fleming,21069.0,101,0,4.0,0.0,0,0,0,435.7916666666667,14581
