date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-01-23,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-01-24,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-01-25,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-01-26,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-01-27,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-01-28,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-01-29,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-01-30,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-01-31,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-01,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-02,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-03,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-04,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-05,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-06,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-07,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-08,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-09,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-10,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-11,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-12,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-13,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-14,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-15,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-16,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-17,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-18,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-19,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-20,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-21,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-22,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-23,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-24,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-25,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-26,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-27,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-28,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-02-29,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-03-01,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-03-02,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
2020-03-03,Kentucky,Monroe,21171.0,0,0,0.0,0.0,2,2,0,435.7916666666667,20733
