date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-01-23,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-01-24,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-01-25,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-01-26,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-01-27,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-01-28,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-01-29,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-01-30,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-01-31,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-02-01,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-02-02,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-02-03,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-02-04,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-02-05,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-02-06,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-02-07,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-02-08,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-02-09,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-02-10,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-02-11,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
2020-02-12,Colorado,Douglas,8035.0,0,0,0.0,0.0,1,1,0,122867.0,351154
