date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-01-23,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-01-24,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-01-25,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-01-26,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-01-27,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-01-28,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-01-29,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-01-30,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-01-31,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-01,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-02,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-03,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-04,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-05,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-06,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-07,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-08,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-09,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-10,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-11,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-12,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-13,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-14,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-15,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-16,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-17,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-18,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-19,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-20,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-21,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
2020-02-22,Colorado,Yuma,8125.0,0,0,0.0,0.0,1,1,0,1205.109375,213787
