date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-01-23,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-01-24,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-01-25,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-01-26,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-01-27,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-01-28,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-01-29,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-01-30,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-01-31,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-01,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-02,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-03,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-04,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-05,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-06,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-07,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-08,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-09,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-10,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-11,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-12,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-13,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-14,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-15,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-16,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-17,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-18,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-19,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-20,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-21,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-22,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-23,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-24,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-25,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-26,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-27,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-28,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
2020-02-29,Colorado,Morgan,8087.0,0,0,0.0,0.0,1,1,0,1205.109375,119679
