date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-28,Colorado,Mesa,8077.0,0,0,0.0,0.0,1,1,0,60500.0,154210
2020-02-29,Colorado,Mesa,8077.0,0,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-01,Colorado,Mesa,8077.0,0,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-02,Colorado,Mesa,8077.0,0,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-03,Colorado,Mesa,8077.0,0,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-04,Colorado,Mesa,8077.0,0,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-05,Colorado,Mesa,8077.0,0,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-06,Colorado,Mesa,8077.0,0,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-07,Colorado,Mesa,8077.0,0,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-08,Colorado,Mesa,8077.0,0,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-09,Colorado,Mesa,8077.0,0,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-10,Colorado,Mesa,8077.0,0,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-11,Colorado,Mesa,8077.0,0,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-12,Colorado,Mesa,8077.0,0,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-13,Colorado,Mesa,8077.0,0,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-14,Colorado,Mesa,8077.0,1,0,1.0,0.0,1,1,0,60500.0,154210
2020-03-15,Colorado,Mesa,8077.0,1,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-16,Colorado,Mesa,8077.0,1,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-17,Colorado,Mesa,8077.0,1,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-18,Colorado,Mesa,8077.0,1,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-19,Colorado,Mesa,8077.0,1,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-20,Colorado,Mesa,8077.0,1,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-21,Colorado,Mesa,8077.0,1,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-22,Colorado,Mesa,8077.0,4,0,3.0,0.0,1,1,0,60500.0,154210
2020-03-23,Colorado,Mesa,8077.0,5,0,1.0,0.0,1,1,0,60500.0,154210
2020-03-24,Colorado,Mesa,8077.0,5,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-25,Colorado,Mesa,8077.0,6,0,1.0,0.0,1,1,0,60500.0,154210
2020-03-26,Colorado,Mesa,8077.0,6,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-27,Colorado,Mesa,8077.0,7,0,1.0,0.0,1,1,0,60500.0,154210
2020-03-28,Colorado,Mesa,8077.0,9,0,2.0,0.0,1,1,0,60500.0,154210
2020-03-29,Colorado,Mesa,8077.0,12,0,3.0,0.0,1,1,0,60500.0,154210
2020-03-30,Colorado,Mesa,8077.0,12,0,0.0,0.0,1,1,0,60500.0,154210
2020-03-31,Colorado,Mesa,8077.0,14,0,2.0,0.0,1,1,0,60500.0,154210
2020-04-01,Colorado,Mesa,8077.0,14,0,0.0,0.0,1,1,0,60500.0,154210
2020-04-02,Colorado,Mesa,8077.0,17,0,3.0,0.0,1,1,0,60500.0,154210
2020-04-03,Colorado,Mesa,8077.0,20,0,3.0,0.0,1,1,0,60500.0,154210
2020-04-04,Colorado,Mesa,8077.0,20,0,0.0,0.0,1,1,0,60500.0,154210
2020-04-05,Colorado,Mesa,8077.0,20,0,0.0,0.0,1,1,0,60500.0,154210
2020-04-06,Colorado,Mesa,8077.0,25,0,5.0,0.0,1,1,0,60500.0,154210
2020-04-07,Colorado,Mesa,8077.0,27,0,2.0,0.0,1,1,0,60500.0,154210
2020-04-08,Colorado,Mesa,8077.0,32,0,5.0,0.0,1,1,0,60500.0,154210
2020-04-09,Colorado,Mesa,8077.0,32,0,0.0,0.0,1,1,0,60500.0,154210
2020-04-10,Colorado,Mesa,8077.0,34,0,2.0,0.0,1,1,0,60500.0,154210
2020-04-11,Colorado,Mesa,8077.0,34,0,0.0,0.0,1,1,0,60500.0,154210
2020-04-12,Colorado,Mesa,8077.0,35,0,1.0,0.0,1,1,0,60500.0,154210
2020-04-13,Colorado,Mesa,8077.0,35,0,0.0,0.0,1,1,0,60500.0,154210
2020-04-14,Colorado,Mesa,8077.0,35,0,0.0,0.0,1,1,0,60500.0,154210
2020-04-15,Colorado,Mesa,8077.0,34,0,-1.0,0.0,1,1,0,60500.0,154210
2020-04-16,Colorado,Mesa,8077.0,34,0,0.0,0.0,1,1,0,60500.0,154210
2020-04-17,Colorado,Mesa,8077.0,34,0,0.0,0.0,1,1,0,60500.0,154210
2020-04-18,Colorado,Mesa,8077.0,34,0,0.0,0.0,1,1,0,60500.0,154210
2020-04-19,Colorado,Mesa,8077.0,35,0,1.0,0.0,1,1,0,60500.0,154210
2020-04-20,Colorado,Mesa,8077.0,35,0,0.0,0.0,1,1,0,60500.0,154210
2020-04-21,Colorado,Mesa,8077.0,35,0,0.0,0.0,1,1,0,60500.0,154210
2020-04-22,Colorado,Mesa,8077.0,37,0,2.0,0.0,1,1,0,60500.0,154210
2020-04-23,Colorado,Mesa,8077.0,37,0,0.0,0.0,1,1,0,60500.0,154210
2020-04-24,Colorado,Mesa,8077.0,37,0,0.0,0.0,1,1,0,60500.0,154210
2020-04-25,Colorado,Mesa,8077.0,38,0,1.0,0.0,1,1,0,60500.0,154210
2020-04-26,Colorado,Mesa,8077.0,38,0,0.0,0.0,1,1,0,60500.0,154210
2020-04-27,Colorado,Mesa,8077.0,40,0,2.0,0.0,1,1,0,60500.0,154210
2020-04-28,Colorado,Mesa,8077.0,42,0,2.0,0.0,1,1,0,60500.0,154210
2020-04-29,Colorado,Mesa,8077.0,44,0,2.0,0.0,1,1,0,60500.0,154210
2020-04-30,Colorado,Mesa,8077.0,46,0,2.0,0.0,1,1,0,60500.0,154210
2020-05-01,Colorado,Mesa,8077.0,47,0,1.0,0.0,1,1,0,60500.0,154210
2020-05-02,Colorado,Mesa,8077.0,47,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-03,Colorado,Mesa,8077.0,47,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-04,Colorado,Mesa,8077.0,47,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-05,Colorado,Mesa,8077.0,49,0,2.0,0.0,1,1,0,60500.0,154210
2020-05-06,Colorado,Mesa,8077.0,50,0,1.0,0.0,1,1,0,60500.0,154210
2020-05-07,Colorado,Mesa,8077.0,50,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-08,Colorado,Mesa,8077.0,50,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-09,Colorado,Mesa,8077.0,51,0,1.0,0.0,1,1,0,60500.0,154210
2020-05-10,Colorado,Mesa,8077.0,51,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-11,Colorado,Mesa,8077.0,51,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-12,Colorado,Mesa,8077.0,51,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-13,Colorado,Mesa,8077.0,51,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-14,Colorado,Mesa,8077.0,51,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-15,Colorado,Mesa,8077.0,50,0,-1.0,0.0,1,1,0,60500.0,154210
2020-05-16,Colorado,Mesa,8077.0,50,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-17,Colorado,Mesa,8077.0,50,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-18,Colorado,Mesa,8077.0,50,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-19,Colorado,Mesa,8077.0,50,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-20,Colorado,Mesa,8077.0,50,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-21,Colorado,Mesa,8077.0,50,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-22,Colorado,Mesa,8077.0,50,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-23,Colorado,Mesa,8077.0,54,0,4.0,0.0,1,1,0,60500.0,154210
2020-05-24,Colorado,Mesa,8077.0,55,0,1.0,0.0,1,1,0,60500.0,154210
2020-05-25,Colorado,Mesa,8077.0,55,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-26,Colorado,Mesa,8077.0,55,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-27,Colorado,Mesa,8077.0,51,0,-4.0,0.0,1,1,0,60500.0,154210
2020-05-28,Colorado,Mesa,8077.0,53,0,2.0,0.0,1,1,0,60500.0,154210
2020-05-29,Colorado,Mesa,8077.0,54,0,1.0,0.0,1,1,0,60500.0,154210
2020-05-30,Colorado,Mesa,8077.0,54,0,0.0,0.0,1,1,0,60500.0,154210
2020-05-31,Colorado,Mesa,8077.0,54,0,0.0,0.0,1,1,0,60500.0,154210
2020-06-01,Colorado,Mesa,8077.0,55,0,1.0,0.0,1,1,0,60500.0,154210
2020-06-02,Colorado,Mesa,8077.0,55,0,0.0,0.0,1,1,0,60500.0,154210
2020-06-03,Colorado,Mesa,8077.0,56,0,1.0,0.0,1,1,0,60500.0,154210
2020-06-04,Colorado,Mesa,8077.0,59,0,3.0,0.0,1,1,0,60500.0,154210
2020-06-05,Colorado,Mesa,8077.0,60,0,1.0,0.0,1,1,0,60500.0,154210
2020-06-06,Colorado,Mesa,8077.0,62,0,2.0,0.0,1,1,0,60500.0,154210
2020-06-07,Colorado,Mesa,8077.0,62,0,0.0,0.0,1,1,0,60500.0,154210
2020-06-08,Colorado,Mesa,8077.0,62,0,0.0,0.0,1,1,0,60500.0,154210
2020-06-09,Colorado,Mesa,8077.0,64,0,2.0,0.0,1,1,0,60500.0,154210
2020-06-10,Colorado,Mesa,8077.0,65,0,1.0,0.0,1,1,0,60500.0,154210
2020-06-11,Colorado,Mesa,8077.0,65,0,0.0,0.0,1,1,0,60500.0,154210
2020-06-12,Colorado,Mesa,8077.0,66,0,1.0,0.0,1,1,0,60500.0,154210
2020-06-13,Colorado,Mesa,8077.0,66,0,0.0,0.0,1,1,0,60500.0,154210
2020-06-14,Colorado,Mesa,8077.0,69,0,3.0,0.0,1,1,0,60500.0,154210
2020-06-15,Colorado,Mesa,8077.0,72,0,3.0,0.0,1,1,0,60500.0,154210
2020-06-16,Colorado,Mesa,8077.0,81,0,9.0,0.0,1,1,0,60500.0,154210
2020-06-17,Colorado,Mesa,8077.0,73,0,-8.0,0.0,1,1,0,60500.0,154210
2020-06-18,Colorado,Mesa,8077.0,77,0,4.0,0.0,1,1,0,60500.0,154210
2020-06-19,Colorado,Mesa,8077.0,78,0,1.0,0.0,1,1,0,60500.0,154210
2020-06-20,Colorado,Mesa,8077.0,79,0,1.0,0.0,1,1,0,60500.0,154210
2020-06-21,Colorado,Mesa,8077.0,79,0,0.0,0.0,1,1,0,60500.0,154210
2020-06-22,Colorado,Mesa,8077.0,80,0,1.0,0.0,1,1,0,60500.0,154210
2020-06-23,Colorado,Mesa,8077.0,85,0,5.0,0.0,1,1,0,60500.0,154210
2020-06-24,Colorado,Mesa,8077.0,85,0,0.0,0.0,1,1,0,60500.0,154210
2020-06-25,Colorado,Mesa,8077.0,87,0,2.0,0.0,1,1,0,60500.0,154210
2020-06-26,Colorado,Mesa,8077.0,88,0,1.0,0.0,1,1,0,60500.0,154210
2020-06-27,Colorado,Mesa,8077.0,89,0,1.0,0.0,1,1,0,60500.0,154210
2020-06-28,Colorado,Mesa,8077.0,89,0,0.0,0.0,1,1,0,60500.0,154210
2020-06-29,Colorado,Mesa,8077.0,95,0,6.0,0.0,1,1,0,60500.0,154210
2020-06-30,Colorado,Mesa,8077.0,96,0,1.0,0.0,1,1,0,60500.0,154210
2020-07-01,Colorado,Mesa,8077.0,96,0,0.0,0.0,1,1,0,60500.0,154210
2020-07-02,Colorado,Mesa,8077.0,102,0,6.0,0.0,1,1,0,60500.0,154210
2020-07-03,Colorado,Mesa,8077.0,109,0,7.0,0.0,1,1,0,60500.0,154210
2020-07-04,Colorado,Mesa,8077.0,113,0,4.0,0.0,1,1,0,60500.0,154210
2020-07-05,Colorado,Mesa,8077.0,118,0,5.0,0.0,1,1,0,60500.0,154210
2020-07-06,Colorado,Mesa,8077.0,119,0,1.0,0.0,1,1,0,60500.0,154210
2020-07-07,Colorado,Mesa,8077.0,121,0,2.0,0.0,1,1,0,60500.0,154210
2020-07-08,Colorado,Mesa,8077.0,125,0,4.0,0.0,1,1,0,60500.0,154210
2020-07-09,Colorado,Mesa,8077.0,129,0,4.0,0.0,1,1,0,60500.0,154210
2020-07-10,Colorado,Mesa,8077.0,137,0,8.0,0.0,1,1,0,60500.0,154210
2020-07-11,Colorado,Mesa,8077.0,140,0,3.0,0.0,1,1,0,60500.0,154210
2020-07-12,Colorado,Mesa,8077.0,142,0,2.0,0.0,1,1,0,60500.0,154210
2020-07-13,Colorado,Mesa,8077.0,146,0,4.0,0.0,1,1,0,60500.0,154210
2020-07-14,Colorado,Mesa,8077.0,153,0,7.0,0.0,1,1,0,60500.0,154210
2020-07-15,Colorado,Mesa,8077.0,162,0,9.0,0.0,1,1,0,60500.0,154210
2020-07-16,Colorado,Mesa,8077.0,163,0,1.0,0.0,0,0,0,60500.0,154210
2020-07-17,Colorado,Mesa,8077.0,174,0,11.0,0.0,1,1,0,60500.0,154210
2020-07-18,Colorado,Mesa,8077.0,180,0,6.0,0.0,0,0,0,60500.0,154210
2020-07-19,Colorado,Mesa,8077.0,185,0,5.0,0.0,1,1,0,60500.0,154210
2020-07-20,Colorado,Mesa,8077.0,189,0,4.0,0.0,1,1,0,60500.0,154210
2020-07-21,Colorado,Mesa,8077.0,191,0,2.0,0.0,0,0,0,60500.0,154210
2020-07-22,Colorado,Mesa,8077.0,199,0,8.0,0.0,1,1,0,60500.0,154210
2020-07-23,Colorado,Mesa,8077.0,213,1,14.0,1.0,1,1,0,60500.0,154210
2020-07-24,Colorado,Mesa,8077.0,219,1,6.0,0.0,1,1,0,60500.0,154210
2020-07-25,Colorado,Mesa,8077.0,227,1,8.0,0.0,1,1,0,60500.0,154210
2020-07-26,Colorado,Mesa,8077.0,231,1,4.0,0.0,1,1,0,60500.0,154210
2020-07-27,Colorado,Mesa,8077.0,233,1,2.0,0.0,1,1,0,60500.0,154210
2020-07-28,Colorado,Mesa,8077.0,241,1,8.0,0.0,1,1,0,60500.0,154210
2020-07-29,Colorado,Mesa,8077.0,244,2,3.0,1.0,1,1,0,60500.0,154210
2020-07-30,Colorado,Mesa,8077.0,250,2,6.0,0.0,1,1,0,60500.0,154210
2020-07-31,Colorado,Mesa,8077.0,255,3,5.0,1.0,1,1,0,60500.0,154210
2020-08-01,Colorado,Mesa,8077.0,260,3,5.0,0.0,0,0,0,60500.0,154210
2020-08-02,Colorado,Mesa,8077.0,267,3,7.0,0.0,0,0,0,60500.0,154210
2020-08-03,Colorado,Mesa,8077.0,271,3,4.0,0.0,0,0,0,60500.0,154210
2020-08-04,Colorado,Mesa,8077.0,274,3,3.0,0.0,0,0,0,60500.0,154210
2020-08-05,Colorado,Mesa,8077.0,280,3,6.0,0.0,0,0,0,60500.0,154210
2020-08-06,Colorado,Mesa,8077.0,289,4,9.0,1.0,0,0,0,60500.0,154210
2020-08-07,Colorado,Mesa,8077.0,293,4,4.0,0.0,0,0,0,60500.0,154210
2020-08-08,Colorado,Mesa,8077.0,301,4,8.0,0.0,0,0,0,60500.0,154210
2020-08-09,Colorado,Mesa,8077.0,306,4,5.0,0.0,0,0,0,60500.0,154210
2020-08-10,Colorado,Mesa,8077.0,316,4,10.0,0.0,0,0,0,60500.0,154210
2020-08-11,Colorado,Mesa,8077.0,329,4,13.0,0.0,0,0,0,60500.0,154210
2020-08-12,Colorado,Mesa,8077.0,343,4,14.0,0.0,0,0,0,60500.0,154210
2020-08-13,Colorado,Mesa,8077.0,351,4,8.0,0.0,0,0,0,60500.0,154210
2020-08-14,Colorado,Mesa,8077.0,361,4,10.0,0.0,0,0,0,60500.0,154210
2020-08-15,Colorado,Mesa,8077.0,365,5,4.0,1.0,0,0,0,60500.0,154210
2020-08-16,Colorado,Mesa,8077.0,367,5,2.0,0.0,0,0,0,60500.0,154210
2020-08-17,Colorado,Mesa,8077.0,368,5,1.0,0.0,0,0,0,60500.0,154210
2020-08-18,Colorado,Mesa,8077.0,369,5,1.0,0.0,0,0,0,60500.0,154210
2020-08-19,Colorado,Mesa,8077.0,371,5,2.0,0.0,0,0,0,60500.0,154210
2020-08-20,Colorado,Mesa,8077.0,372,5,1.0,0.0,0,0,0,60500.0,154210
2020-08-21,Colorado,Mesa,8077.0,372,5,0.0,0.0,0,0,0,60500.0,154210
2020-08-22,Colorado,Mesa,8077.0,377,5,5.0,0.0,0,0,0,60500.0,154210
2020-08-23,Colorado,Mesa,8077.0,383,5,6.0,0.0,0,0,0,60500.0,154210
2020-08-24,Colorado,Mesa,8077.0,388,5,5.0,0.0,0,0,0,60500.0,154210
2020-08-25,Colorado,Mesa,8077.0,393,5,5.0,0.0,0,0,0,60500.0,154210
2020-08-26,Colorado,Mesa,8077.0,393,5,0.0,0.0,0,0,0,60500.0,154210
2020-08-27,Colorado,Mesa,8077.0,397,5,4.0,0.0,0,0,0,60500.0,154210
2020-08-28,Colorado,Mesa,8077.0,403,5,6.0,0.0,0,0,0,60500.0,154210
2020-08-29,Colorado,Mesa,8077.0,403,5,0.0,0.0,0,0,0,60500.0,154210
2020-08-30,Colorado,Mesa,8077.0,407,5,4.0,0.0,0,0,0,60500.0,154210
2020-08-31,Colorado,Mesa,8077.0,408,5,1.0,0.0,0,0,0,60500.0,154210
2020-09-01,Colorado,Mesa,8077.0,416,5,8.0,0.0,0,0,0,60500.0,154210
2020-09-02,Colorado,Mesa,8077.0,419,5,3.0,0.0,0,0,0,60500.0,154210
2020-09-03,Colorado,Mesa,8077.0,426,5,7.0,0.0,0,0,0,60500.0,154210
2020-09-04,Colorado,Mesa,8077.0,426,5,0.0,0.0,0,0,0,60500.0,154210
2020-09-05,Colorado,Mesa,8077.0,448,5,22.0,0.0,0,0,0,60500.0,154210
2020-09-06,Colorado,Mesa,8077.0,465,5,17.0,0.0,0,0,0,60500.0,154210
2020-09-07,Colorado,Mesa,8077.0,467,5,2.0,0.0,0,0,0,60500.0,154210
2020-09-08,Colorado,Mesa,8077.0,467,5,0.0,0.0,0,0,0,60500.0,154210
2020-09-09,Colorado,Mesa,8077.0,475,5,8.0,0.0,0,0,0,60500.0,154210
2020-09-10,Colorado,Mesa,8077.0,477,5,2.0,0.0,0,0,0,60500.0,154210
2020-09-11,Colorado,Mesa,8077.0,485,5,8.0,0.0,0,0,0,60500.0,154210
2020-09-12,Colorado,Mesa,8077.0,488,6,3.0,1.0,0,0,0,60500.0,154210
2020-09-13,Colorado,Mesa,8077.0,489,6,1.0,0.0,0,0,0,60500.0,154210
2020-09-14,Colorado,Mesa,8077.0,492,6,3.0,0.0,0,0,0,60500.0,154210
2020-09-15,Colorado,Mesa,8077.0,500,6,8.0,0.0,0,0,0,60500.0,154210
2020-09-16,Colorado,Mesa,8077.0,503,6,3.0,0.0,0,0,0,60500.0,154210
2020-09-17,Colorado,Mesa,8077.0,504,6,1.0,0.0,0,0,0,60500.0,154210
2020-09-18,Colorado,Mesa,8077.0,521,6,17.0,0.0,0,0,0,60500.0,154210
2020-09-19,Colorado,Mesa,8077.0,533,6,12.0,0.0,0,0,0,60500.0,154210
2020-09-20,Colorado,Mesa,8077.0,539,6,6.0,0.0,0,0,0,60500.0,154210
2020-09-21,Colorado,Mesa,8077.0,544,7,5.0,1.0,1,1,0,60500.0,154210
2020-09-22,Colorado,Mesa,8077.0,550,7,6.0,0.0,0,0,0,60500.0,154210
2020-09-23,Colorado,Mesa,8077.0,551,7,1.0,0.0,0,0,0,60500.0,154210
2020-09-24,Colorado,Mesa,8077.0,558,7,7.0,0.0,0,0,0,60500.0,154210
2020-09-25,Colorado,Mesa,8077.0,592,7,34.0,0.0,0,0,0,60500.0,154210
2020-09-26,Colorado,Mesa,8077.0,607,7,15.0,0.0,0,0,0,60500.0,154210
2020-09-27,Colorado,Mesa,8077.0,615,7,8.0,0.0,0,0,0,60500.0,154210
2020-09-28,Colorado,Mesa,8077.0,629,7,14.0,0.0,0,0,0,60500.0,154210
2020-09-29,Colorado,Mesa,8077.0,636,7,7.0,0.0,0,0,0,60500.0,154210
2020-09-30,Colorado,Mesa,8077.0,643,7,7.0,0.0,0,0,0,60500.0,154210
2020-10-01,Colorado,Mesa,8077.0,663,7,20.0,0.0,0,0,0,60500.0,154210
2020-10-02,Colorado,Mesa,8077.0,689,7,26.0,0.0,0,0,0,60500.0,154210
2020-10-03,Colorado,Mesa,8077.0,696,7,7.0,0.0,0,0,0,60500.0,154210
2020-10-04,Colorado,Mesa,8077.0,708,7,12.0,0.0,0,0,0,60500.0,154210
2020-10-05,Colorado,Mesa,8077.0,712,7,4.0,0.0,0,0,0,60500.0,154210
2020-10-06,Colorado,Mesa,8077.0,716,7,4.0,0.0,0,0,0,60500.0,154210
2020-10-07,Colorado,Mesa,8077.0,724,7,8.0,0.0,0,0,0,60500.0,154210
2020-10-08,Colorado,Mesa,8077.0,744,7,20.0,0.0,0,0,0,60500.0,154210
2020-10-09,Colorado,Mesa,8077.0,766,7,22.0,0.0,0,0,0,60500.0,154210
2020-10-10,Colorado,Mesa,8077.0,781,7,15.0,0.0,0,0,0,60500.0,154210
2020-10-11,Colorado,Mesa,8077.0,798,7,17.0,0.0,0,0,0,60500.0,154210
2020-10-12,Colorado,Mesa,8077.0,804,7,6.0,0.0,0,0,0,60500.0,154210
2020-10-13,Colorado,Mesa,8077.0,823,7,19.0,0.0,0,0,0,60500.0,154210
2020-10-14,Colorado,Mesa,8077.0,837,8,14.0,1.0,2,2,0,60500.0,154210
2020-10-15,Colorado,Mesa,8077.0,847,8,10.0,0.0,0,0,0,60500.0,154210
2020-10-16,Colorado,Mesa,8077.0,956,8,109.0,0.0,0,0,0,60500.0,154210
2020-10-17,Colorado,Mesa,8077.0,992,8,36.0,0.0,0,0,0,60500.0,154210
2020-10-18,Colorado,Mesa,8077.0,1015,8,23.0,0.0,0,0,0,60500.0,154210
2020-10-19,Colorado,Mesa,8077.0,1038,8,23.0,0.0,0,0,0,60500.0,154210
2020-10-20,Colorado,Mesa,8077.0,1081,8,43.0,0.0,0,0,0,60500.0,154210
2020-10-21,Colorado,Mesa,8077.0,1091,8,10.0,0.0,0,0,0,60500.0,154210
2020-10-22,Colorado,Mesa,8077.0,1117,8,26.0,0.0,0,0,0,60500.0,154210
2020-10-23,Colorado,Mesa,8077.0,1209,9,92.0,1.0,4,4,0,60500.0,154210
2020-10-24,Colorado,Mesa,8077.0,1281,11,72.0,2.0,1,1,0,60500.0,154210
2020-10-25,Colorado,Mesa,8077.0,1314,11,33.0,0.0,0,0,0,60500.0,154210
2020-10-26,Colorado,Mesa,8077.0,1357,11,43.0,0.0,0,0,0,60500.0,154210
2020-10-27,Colorado,Mesa,8077.0,1419,11,62.0,0.0,0,0,0,60500.0,154210
2020-10-28,Colorado,Mesa,8077.0,1470,13,51.0,2.0,1,1,0,60500.0,154210
2020-10-29,Colorado,Mesa,8077.0,1504,15,34.0,2.0,1,1,0,60500.0,154210
2020-10-30,Colorado,Mesa,8077.0,1550,15,46.0,0.0,0,0,0,60500.0,154210
2020-10-31,Colorado,Mesa,8077.0,1639,15,89.0,0.0,0,0,0,60500.0,154210
2020-11-01,Colorado,Mesa,8077.0,1757,16,118.0,1.0,2,2,0,60500.0,154210
2020-11-02,Colorado,Mesa,8077.0,1802,16,45.0,0.0,0,0,0,60500.0,154210
2020-11-03,Colorado,Mesa,8077.0,1903,16,101.0,0.0,0,0,0,60500.0,154210
2020-11-04,Colorado,Mesa,8077.0,1965,19,62.0,3.0,5,5,0,60500.0,154210
