date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-01-23,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-01-24,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-01-25,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-01-26,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-01-27,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-01-28,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-01-29,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-01-30,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-01-31,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-01,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-02,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-03,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-04,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-05,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-06,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-07,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-08,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-09,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-10,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-11,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-12,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-13,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-14,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-15,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-16,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-17,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-18,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-19,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-20,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-21,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-22,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-23,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-24,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-25,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-26,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-27,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-28,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-02-29,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-01,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-02,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-03,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-04,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-05,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-06,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-07,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-08,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-09,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-10,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-11,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-12,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-13,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-14,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-15,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-16,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-17,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-18,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-19,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-20,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-21,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-22,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-23,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-24,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
2020-03-25,Colorado,Prowers,8099.0,0,0,0.0,0.0,1,1,0,1205.109375,12172
