date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-01-23,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-01-24,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-01-25,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-01-26,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-01-27,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-01-28,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-01-29,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-01-30,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-01-31,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-01,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-02,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-03,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-04,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-05,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-06,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-07,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-08,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-09,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-10,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-11,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-12,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-13,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-14,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-15,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-16,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-17,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-18,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-19,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-20,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-21,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-22,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-23,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-24,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-25,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-26,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-27,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-28,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-02-29,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-03-01,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-03-02,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-03-03,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-03-04,Colorado,Jefferson,8059.0,0,0,0.0,0.0,1,1,0,90040.0,658573
2020-03-05,Colorado,Jefferson,8059.0,1,0,1.0,0.0,1,1,0,90040.0,658573
2020-03-06,Colorado,Jefferson,8059.0,1,0,0.0,0.0,1,1,0,90040.0,658573
2020-03-07,Colorado,Jefferson,8059.0,1,0,0.0,0.0,1,1,0,90040.0,658573
2020-03-08,Colorado,Jefferson,8059.0,1,0,0.0,0.0,1,1,0,90040.0,658573
2020-03-09,Colorado,Jefferson,8059.0,1,0,0.0,0.0,1,1,0,90040.0,658573
2020-03-10,Colorado,Jefferson,8059.0,2,0,1.0,0.0,1,1,0,90040.0,658573
2020-03-11,Colorado,Jefferson,8059.0,4,0,2.0,0.0,1,1,0,90040.0,658573
2020-03-12,Colorado,Jefferson,8059.0,5,0,1.0,0.0,1,1,0,90040.0,658573
2020-03-13,Colorado,Jefferson,8059.0,7,0,2.0,0.0,1,1,0,90040.0,658573
2020-03-14,Colorado,Jefferson,8059.0,9,0,2.0,0.0,1,1,0,90040.0,658573
2020-03-15,Colorado,Jefferson,8059.0,12,0,3.0,0.0,1,1,0,90040.0,658573
2020-03-16,Colorado,Jefferson,8059.0,17,0,5.0,0.0,1,1,0,90040.0,658573
2020-03-17,Colorado,Jefferson,8059.0,17,0,0.0,0.0,1,1,0,90040.0,658573
2020-03-18,Colorado,Jefferson,8059.0,25,0,8.0,0.0,1,1,0,90040.0,658573
2020-03-19,Colorado,Jefferson,8059.0,36,0,11.0,0.0,1,1,0,90040.0,658573
2020-03-20,Colorado,Jefferson,8059.0,37,0,1.0,0.0,1,1,0,90040.0,658573
2020-03-21,Colorado,Jefferson,8059.0,43,0,6.0,0.0,1,1,0,90040.0,658573
2020-03-22,Colorado,Jefferson,8059.0,51,0,8.0,0.0,1,1,0,90040.0,658573
2020-03-23,Colorado,Jefferson,8059.0,55,0,4.0,0.0,1,1,0,90040.0,658573
2020-03-24,Colorado,Jefferson,8059.0,73,0,18.0,0.0,1,1,0,90040.0,658573
2020-03-25,Colorado,Jefferson,8059.0,93,2,20.0,2.0,1,1,0,90040.0,658573
2020-03-26,Colorado,Jefferson,8059.0,131,2,38.0,0.0,1,1,0,90040.0,658573
2020-03-27,Colorado,Jefferson,8059.0,158,5,27.0,3.0,1,1,0,90040.0,658573
2020-03-28,Colorado,Jefferson,8059.0,182,5,24.0,0.0,1,1,0,90040.0,658573
2020-03-29,Colorado,Jefferson,8059.0,213,5,31.0,0.0,1,1,0,90040.0,658573
2020-03-30,Colorado,Jefferson,8059.0,253,5,40.0,0.0,1,1,0,90040.0,658573
