date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-01-23,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-01-24,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-01-25,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-01-26,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-01-27,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-01-28,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-01-29,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-01-30,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-01-31,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-01,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-02,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-03,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-04,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-05,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-06,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-07,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-08,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-09,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-10,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-11,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-12,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-13,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-14,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-15,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-16,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-17,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-18,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-19,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-20,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-21,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-22,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-23,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-24,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-25,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-26,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-27,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-28,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-02-29,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-03-01,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-03-02,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-03-03,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-03-04,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-03-05,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-03-06,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-03-07,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-03-08,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-03-09,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
2020-03-10,Colorado,Kiowa,8061.0,0,0,0.0,0.0,1,1,0,1205.109375,1406
