date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-25,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-03-26,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-03-27,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-03-28,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-03-29,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-03-30,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-03-31,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-01,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-02,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-03,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-04,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-05,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-06,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-07,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-08,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-09,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-10,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-11,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-12,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-13,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-14,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-15,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-16,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-17,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-18,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-19,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-20,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-21,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-22,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-23,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-24,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-25,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-26,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-27,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-28,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-29,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-04-30,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-01,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-02,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-03,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-04,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-05,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-06,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-07,Colorado,Conejos,8021.0,0,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-08,Colorado,Conejos,8021.0,1,0,1.0,0.0,1,1,0,1205.109375,8205
2020-05-09,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-10,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-11,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-12,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-13,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-14,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-15,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-16,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-17,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-18,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-19,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-20,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-21,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-22,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-23,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-24,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-25,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-26,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-27,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-28,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-29,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-30,Colorado,Conejos,8021.0,1,0,0.0,0.0,1,1,0,1205.109375,8205
2020-05-31,Colorado,Conejos,8021.0,2,0,1.0,0.0,1,1,0,1205.109375,8205
2020-06-01,Colorado,Conejos,8021.0,2,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-02,Colorado,Conejos,8021.0,2,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-03,Colorado,Conejos,8021.0,2,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-04,Colorado,Conejos,8021.0,3,0,1.0,0.0,1,1,0,1205.109375,8205
2020-06-05,Colorado,Conejos,8021.0,4,0,1.0,0.0,1,1,0,1205.109375,8205
2020-06-06,Colorado,Conejos,8021.0,4,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-07,Colorado,Conejos,8021.0,5,0,1.0,0.0,1,1,0,1205.109375,8205
2020-06-08,Colorado,Conejos,8021.0,5,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-09,Colorado,Conejos,8021.0,5,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-10,Colorado,Conejos,8021.0,5,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-11,Colorado,Conejos,8021.0,5,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-12,Colorado,Conejos,8021.0,5,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-13,Colorado,Conejos,8021.0,5,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-14,Colorado,Conejos,8021.0,5,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-15,Colorado,Conejos,8021.0,5,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-16,Colorado,Conejos,8021.0,7,0,2.0,0.0,1,1,0,1205.109375,8205
2020-06-17,Colorado,Conejos,8021.0,7,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-18,Colorado,Conejos,8021.0,7,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-19,Colorado,Conejos,8021.0,10,0,3.0,0.0,1,1,0,1205.109375,8205
2020-06-20,Colorado,Conejos,8021.0,12,0,2.0,0.0,1,1,0,1205.109375,8205
2020-06-21,Colorado,Conejos,8021.0,12,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-22,Colorado,Conejos,8021.0,12,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-23,Colorado,Conejos,8021.0,12,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-24,Colorado,Conejos,8021.0,12,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-25,Colorado,Conejos,8021.0,12,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-26,Colorado,Conejos,8021.0,12,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-27,Colorado,Conejos,8021.0,13,0,1.0,0.0,1,1,0,1205.109375,8205
2020-06-28,Colorado,Conejos,8021.0,13,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-29,Colorado,Conejos,8021.0,13,0,0.0,0.0,1,1,0,1205.109375,8205
2020-06-30,Colorado,Conejos,8021.0,13,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-01,Colorado,Conejos,8021.0,13,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-02,Colorado,Conejos,8021.0,15,0,2.0,0.0,1,1,0,1205.109375,8205
2020-07-03,Colorado,Conejos,8021.0,15,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-04,Colorado,Conejos,8021.0,15,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-05,Colorado,Conejos,8021.0,15,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-06,Colorado,Conejos,8021.0,15,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-07,Colorado,Conejos,8021.0,15,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-08,Colorado,Conejos,8021.0,15,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-09,Colorado,Conejos,8021.0,15,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-10,Colorado,Conejos,8021.0,17,0,2.0,0.0,1,1,0,1205.109375,8205
2020-07-11,Colorado,Conejos,8021.0,18,0,1.0,0.0,1,1,0,1205.109375,8205
2020-07-12,Colorado,Conejos,8021.0,18,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-13,Colorado,Conejos,8021.0,18,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-14,Colorado,Conejos,8021.0,18,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-15,Colorado,Conejos,8021.0,18,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-16,Colorado,Conejos,8021.0,19,0,1.0,0.0,0,0,0,1205.109375,8205
2020-07-17,Colorado,Conejos,8021.0,20,0,1.0,0.0,1,1,0,1205.109375,8205
2020-07-18,Colorado,Conejos,8021.0,20,0,0.0,0.0,0,0,0,1205.109375,8205
2020-07-19,Colorado,Conejos,8021.0,21,0,1.0,0.0,1,1,0,1205.109375,8205
2020-07-20,Colorado,Conejos,8021.0,21,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-21,Colorado,Conejos,8021.0,21,0,0.0,0.0,0,0,0,1205.109375,8205
2020-07-22,Colorado,Conejos,8021.0,21,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-23,Colorado,Conejos,8021.0,21,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-24,Colorado,Conejos,8021.0,22,0,1.0,0.0,1,1,0,1205.109375,8205
2020-07-25,Colorado,Conejos,8021.0,22,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-26,Colorado,Conejos,8021.0,21,0,-1.0,0.0,1,1,0,1205.109375,8205
2020-07-27,Colorado,Conejos,8021.0,21,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-28,Colorado,Conejos,8021.0,21,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-29,Colorado,Conejos,8021.0,21,0,0.0,0.0,1,1,0,1205.109375,8205
2020-07-30,Colorado,Conejos,8021.0,23,0,2.0,0.0,1,1,0,1205.109375,8205
2020-07-31,Colorado,Conejos,8021.0,23,0,0.0,0.0,1,1,0,1205.109375,8205
2020-08-01,Colorado,Conejos,8021.0,23,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-02,Colorado,Conejos,8021.0,23,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-03,Colorado,Conejos,8021.0,23,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-04,Colorado,Conejos,8021.0,23,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-05,Colorado,Conejos,8021.0,23,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-06,Colorado,Conejos,8021.0,23,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-07,Colorado,Conejos,8021.0,23,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-08,Colorado,Conejos,8021.0,23,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-09,Colorado,Conejos,8021.0,23,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-10,Colorado,Conejos,8021.0,23,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-11,Colorado,Conejos,8021.0,23,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-12,Colorado,Conejos,8021.0,23,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-13,Colorado,Conejos,8021.0,26,0,3.0,0.0,0,0,0,1205.109375,8205
2020-08-14,Colorado,Conejos,8021.0,27,0,1.0,0.0,0,0,0,1205.109375,8205
2020-08-15,Colorado,Conejos,8021.0,27,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-16,Colorado,Conejos,8021.0,27,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-17,Colorado,Conejos,8021.0,27,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-18,Colorado,Conejos,8021.0,27,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-19,Colorado,Conejos,8021.0,30,0,3.0,0.0,0,0,0,1205.109375,8205
2020-08-20,Colorado,Conejos,8021.0,29,0,-1.0,0.0,0,0,0,1205.109375,8205
2020-08-21,Colorado,Conejos,8021.0,29,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-22,Colorado,Conejos,8021.0,30,0,1.0,0.0,0,0,0,1205.109375,8205
2020-08-23,Colorado,Conejos,8021.0,30,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-24,Colorado,Conejos,8021.0,31,0,1.0,0.0,0,0,0,1205.109375,8205
2020-08-25,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-26,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-27,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-28,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-29,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-30,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-08-31,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-01,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-02,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-03,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-04,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-05,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-06,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-07,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-08,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-09,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-10,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-11,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-12,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-13,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-14,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-15,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-16,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-17,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-18,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-19,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-20,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-21,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-22,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-23,Colorado,Conejos,8021.0,31,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-24,Colorado,Conejos,8021.0,33,0,2.0,0.0,0,0,0,1205.109375,8205
2020-09-25,Colorado,Conejos,8021.0,33,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-26,Colorado,Conejos,8021.0,33,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-27,Colorado,Conejos,8021.0,33,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-28,Colorado,Conejos,8021.0,34,0,1.0,0.0,0,0,0,1205.109375,8205
2020-09-29,Colorado,Conejos,8021.0,34,0,0.0,0.0,0,0,0,1205.109375,8205
2020-09-30,Colorado,Conejos,8021.0,35,0,1.0,0.0,0,0,0,1205.109375,8205
2020-10-01,Colorado,Conejos,8021.0,37,0,2.0,0.0,0,0,0,1205.109375,8205
2020-10-02,Colorado,Conejos,8021.0,37,0,0.0,0.0,0,0,0,1205.109375,8205
2020-10-03,Colorado,Conejos,8021.0,37,0,0.0,0.0,0,0,0,1205.109375,8205
2020-10-04,Colorado,Conejos,8021.0,37,0,0.0,0.0,0,0,0,1205.109375,8205
2020-10-05,Colorado,Conejos,8021.0,36,0,-1.0,0.0,0,0,0,1205.109375,8205
2020-10-06,Colorado,Conejos,8021.0,36,0,0.0,0.0,0,0,0,1205.109375,8205
2020-10-07,Colorado,Conejos,8021.0,37,0,1.0,0.0,0,0,0,1205.109375,8205
2020-10-08,Colorado,Conejos,8021.0,38,0,1.0,0.0,0,0,0,1205.109375,8205
2020-10-09,Colorado,Conejos,8021.0,38,0,0.0,0.0,0,0,0,1205.109375,8205
2020-10-10,Colorado,Conejos,8021.0,40,0,2.0,0.0,0,0,0,1205.109375,8205
2020-10-11,Colorado,Conejos,8021.0,40,0,0.0,0.0,0,0,0,1205.109375,8205
2020-10-12,Colorado,Conejos,8021.0,42,0,2.0,0.0,0,0,0,1205.109375,8205
2020-10-13,Colorado,Conejos,8021.0,42,0,0.0,0.0,0,0,0,1205.109375,8205
2020-10-14,Colorado,Conejos,8021.0,44,0,2.0,0.0,0,0,0,1205.109375,8205
2020-10-15,Colorado,Conejos,8021.0,44,0,0.0,0.0,0,0,0,1205.109375,8205
2020-10-16,Colorado,Conejos,8021.0,48,0,4.0,0.0,0,0,0,1205.109375,8205
2020-10-17,Colorado,Conejos,8021.0,50,0,2.0,0.0,0,0,0,1205.109375,8205
2020-10-18,Colorado,Conejos,8021.0,52,0,2.0,0.0,0,0,0,1205.109375,8205
2020-10-19,Colorado,Conejos,8021.0,53,0,1.0,0.0,0,0,0,1205.109375,8205
2020-10-20,Colorado,Conejos,8021.0,56,0,3.0,0.0,0,0,0,1205.109375,8205
2020-10-21,Colorado,Conejos,8021.0,61,0,5.0,0.0,0,0,0,1205.109375,8205
2020-10-22,Colorado,Conejos,8021.0,62,0,1.0,0.0,0,0,0,1205.109375,8205
2020-10-23,Colorado,Conejos,8021.0,65,0,3.0,0.0,0,0,0,1205.109375,8205
2020-10-24,Colorado,Conejos,8021.0,66,0,1.0,0.0,0,0,0,1205.109375,8205
2020-10-25,Colorado,Conejos,8021.0,66,0,0.0,0.0,0,0,0,1205.109375,8205
2020-10-26,Colorado,Conejos,8021.0,66,0,0.0,0.0,0,0,0,1205.109375,8205
2020-10-27,Colorado,Conejos,8021.0,66,0,0.0,0.0,0,0,0,1205.109375,8205
2020-10-28,Colorado,Conejos,8021.0,66,0,0.0,0.0,0,0,0,1205.109375,8205
