date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-01-23,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-01-24,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-01-25,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-01-26,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-01-27,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-01-28,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-01-29,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-01-30,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-01-31,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-01,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-02,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-03,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-04,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-05,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-06,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-07,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-08,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-09,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-10,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-11,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-12,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-13,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-14,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-15,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-16,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-17,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-18,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-19,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-20,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-21,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-22,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-23,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-24,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-25,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-26,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-27,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-28,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-02-29,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-01,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-02,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-03,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-04,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-05,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-06,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-07,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-08,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-09,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-10,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-11,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-12,Colorado,Pueblo,8101.0,0,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-13,Colorado,Pueblo,8101.0,1,0,1.0,0.0,1,1,0,51276.0,168424
2020-03-14,Colorado,Pueblo,8101.0,1,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-15,Colorado,Pueblo,8101.0,1,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-16,Colorado,Pueblo,8101.0,1,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-17,Colorado,Pueblo,8101.0,1,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-18,Colorado,Pueblo,8101.0,1,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-19,Colorado,Pueblo,8101.0,2,0,1.0,0.0,1,1,0,51276.0,168424
2020-03-20,Colorado,Pueblo,8101.0,3,0,1.0,0.0,1,1,0,51276.0,168424
2020-03-21,Colorado,Pueblo,8101.0,3,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-22,Colorado,Pueblo,8101.0,3,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-23,Colorado,Pueblo,8101.0,3,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-24,Colorado,Pueblo,8101.0,3,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-25,Colorado,Pueblo,8101.0,3,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-26,Colorado,Pueblo,8101.0,3,0,0.0,0.0,1,1,0,51276.0,168424
2020-03-27,Colorado,Pueblo,8101.0,6,1,3.0,1.0,1,1,0,51276.0,168424
2020-03-28,Colorado,Pueblo,8101.0,7,1,1.0,0.0,1,1,0,51276.0,168424
2020-03-29,Colorado,Pueblo,8101.0,10,1,3.0,0.0,1,1,0,51276.0,168424
2020-03-30,Colorado,Pueblo,8101.0,16,2,6.0,1.0,1,1,0,51276.0,168424
2020-03-31,Colorado,Pueblo,8101.0,21,2,5.0,0.0,1,1,0,51276.0,168424
2020-04-01,Colorado,Pueblo,8101.0,22,2,1.0,0.0,1,1,0,51276.0,168424
2020-04-02,Colorado,Pueblo,8101.0,26,2,4.0,0.0,1,1,0,51276.0,168424
2020-04-03,Colorado,Pueblo,8101.0,31,2,5.0,0.0,1,1,0,51276.0,168424
2020-04-04,Colorado,Pueblo,8101.0,36,2,5.0,0.0,1,1,0,51276.0,168424
2020-04-05,Colorado,Pueblo,8101.0,40,2,4.0,0.0,1,1,0,51276.0,168424
2020-04-06,Colorado,Pueblo,8101.0,42,2,2.0,0.0,1,1,0,51276.0,168424
2020-04-07,Colorado,Pueblo,8101.0,44,2,2.0,0.0,1,1,0,51276.0,168424
2020-04-08,Colorado,Pueblo,8101.0,45,2,1.0,0.0,1,1,0,51276.0,168424
2020-04-09,Colorado,Pueblo,8101.0,48,2,3.0,0.0,1,1,0,51276.0,168424
2020-04-10,Colorado,Pueblo,8101.0,50,2,2.0,0.0,1,1,0,51276.0,168424
2020-04-11,Colorado,Pueblo,8101.0,53,3,3.0,1.0,1,1,0,51276.0,168424
2020-04-12,Colorado,Pueblo,8101.0,58,3,5.0,0.0,1,1,0,51276.0,168424
2020-04-13,Colorado,Pueblo,8101.0,64,3,6.0,0.0,1,1,0,51276.0,168424
2020-04-14,Colorado,Pueblo,8101.0,64,4,0.0,1.0,1,1,0,51276.0,168424
2020-04-15,Colorado,Pueblo,8101.0,68,4,4.0,0.0,1,1,0,51276.0,168424
2020-04-16,Colorado,Pueblo,8101.0,72,5,4.0,1.0,1,1,0,51276.0,168424
2020-04-17,Colorado,Pueblo,8101.0,78,6,6.0,1.0,1,1,0,51276.0,168424
2020-04-18,Colorado,Pueblo,8101.0,84,6,6.0,0.0,1,1,0,51276.0,168424
2020-04-19,Colorado,Pueblo,8101.0,87,6,3.0,0.0,1,1,0,51276.0,168424
2020-04-20,Colorado,Pueblo,8101.0,88,6,1.0,0.0,1,1,0,51276.0,168424
2020-04-21,Colorado,Pueblo,8101.0,92,7,4.0,1.0,1,1,0,51276.0,168424
2020-04-22,Colorado,Pueblo,8101.0,107,7,15.0,0.0,1,1,0,51276.0,168424
2020-04-23,Colorado,Pueblo,8101.0,108,7,1.0,0.0,1,1,0,51276.0,168424
2020-04-24,Colorado,Pueblo,8101.0,117,9,9.0,2.0,1,1,0,51276.0,168424
2020-04-25,Colorado,Pueblo,8101.0,121,9,4.0,0.0,1,1,0,51276.0,168424
2020-04-26,Colorado,Pueblo,8101.0,131,9,10.0,0.0,1,1,0,51276.0,168424
2020-04-27,Colorado,Pueblo,8101.0,134,9,3.0,0.0,1,1,0,51276.0,168424
2020-04-28,Colorado,Pueblo,8101.0,136,9,2.0,0.0,1,1,0,51276.0,168424
2020-04-29,Colorado,Pueblo,8101.0,136,10,0.0,1.0,1,1,0,51276.0,168424
2020-04-30,Colorado,Pueblo,8101.0,139,10,3.0,0.0,1,1,0,51276.0,168424
2020-05-01,Colorado,Pueblo,8101.0,146,10,7.0,0.0,1,1,0,51276.0,168424
2020-05-02,Colorado,Pueblo,8101.0,150,10,4.0,0.0,1,1,0,51276.0,168424
2020-05-03,Colorado,Pueblo,8101.0,158,10,8.0,0.0,1,1,0,51276.0,168424
2020-05-04,Colorado,Pueblo,8101.0,158,11,0.0,1.0,1,1,0,51276.0,168424
2020-05-05,Colorado,Pueblo,8101.0,158,11,0.0,0.0,1,1,0,51276.0,168424
2020-05-06,Colorado,Pueblo,8101.0,161,11,3.0,0.0,1,1,0,51276.0,168424
2020-05-07,Colorado,Pueblo,8101.0,163,12,2.0,1.0,1,1,0,51276.0,168424
2020-05-08,Colorado,Pueblo,8101.0,170,12,7.0,0.0,1,1,0,51276.0,168424
2020-05-09,Colorado,Pueblo,8101.0,176,12,6.0,0.0,1,1,0,51276.0,168424
2020-05-10,Colorado,Pueblo,8101.0,182,12,6.0,0.0,1,1,0,51276.0,168424
2020-05-11,Colorado,Pueblo,8101.0,185,12,3.0,0.0,1,1,0,51276.0,168424
2020-05-12,Colorado,Pueblo,8101.0,188,12,3.0,0.0,1,1,0,51276.0,168424
2020-05-13,Colorado,Pueblo,8101.0,188,12,0.0,0.0,1,1,0,51276.0,168424
2020-05-14,Colorado,Pueblo,8101.0,186,13,-2.0,1.0,1,1,0,51276.0,168424
