date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-01-23,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-01-24,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-01-25,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-01-26,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-01-27,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-01-28,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-01-29,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-01-30,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-01-31,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-01,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-02,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-03,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-04,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-05,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-06,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-07,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-08,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-09,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-10,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-11,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-12,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-13,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-14,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-15,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-16,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-17,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-18,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-19,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-20,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-21,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-22,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-23,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-24,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-25,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-26,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-27,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-28,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-02-29,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-03-01,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-03-02,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-03-03,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-03-04,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-03-05,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-03-06,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-03-07,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-03-08,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-03-09,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-03-10,Colorado,Pitkin,8097.0,0,0,0.0,0.0,1,1,0,1205.109375,17767
2020-03-11,Colorado,Pitkin,8097.0,9,0,9.0,0.0,1,1,0,1205.109375,17767
2020-03-12,Colorado,Pitkin,8097.0,10,0,1.0,0.0,1,1,0,1205.109375,17767
2020-03-13,Colorado,Pitkin,8097.0,10,0,0.0,0.0,1,1,0,1205.109375,17767
2020-03-14,Colorado,Pitkin,8097.0,11,0,1.0,0.0,1,1,0,1205.109375,17767
2020-03-15,Colorado,Pitkin,8097.0,11,0,0.0,0.0,1,1,0,1205.109375,17767
2020-03-16,Colorado,Pitkin,8097.0,11,0,0.0,0.0,1,1,0,1205.109375,17767
2020-03-17,Colorado,Pitkin,8097.0,11,0,0.0,0.0,1,1,0,1205.109375,17767
2020-03-18,Colorado,Pitkin,8097.0,11,0,0.0,0.0,1,1,0,1205.109375,17767
2020-03-19,Colorado,Pitkin,8097.0,12,0,1.0,0.0,1,1,0,1205.109375,17767
2020-03-20,Colorado,Pitkin,8097.0,15,0,3.0,0.0,1,1,0,1205.109375,17767
2020-03-21,Colorado,Pitkin,8097.0,15,0,0.0,0.0,1,1,0,1205.109375,17767
2020-03-22,Colorado,Pitkin,8097.0,16,0,1.0,0.0,1,1,0,1205.109375,17767
2020-03-23,Colorado,Pitkin,8097.0,18,0,2.0,0.0,1,1,0,1205.109375,17767
2020-03-24,Colorado,Pitkin,8097.0,18,0,0.0,0.0,1,1,0,1205.109375,17767
2020-03-25,Colorado,Pitkin,8097.0,21,0,3.0,0.0,1,1,0,1205.109375,17767
2020-03-26,Colorado,Pitkin,8097.0,23,0,2.0,0.0,1,1,0,1205.109375,17767
