date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-01-23,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-01-24,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-01-25,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-01-26,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-01-27,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-01-28,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-01-29,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-01-30,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-01-31,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-02-01,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-02-02,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-02-03,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-02-04,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-02-05,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-02-06,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-02-07,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-02-08,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-02-09,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-02-10,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-02-11,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-02-12,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
2020-02-13,Colorado,Kit Carson,8063.0,0,0,0.0,0.0,1,1,0,1205.109375,7097
