date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-01-23,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-01-24,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-01-25,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-01-26,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-01-27,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-01-28,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-01-29,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-01-30,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-01-31,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-01,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-02,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-03,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-04,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-05,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-06,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-07,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-08,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-09,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-10,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-11,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-12,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-13,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-14,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-15,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-16,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-17,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-18,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-19,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-20,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-21,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-22,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-23,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-24,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-25,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-26,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-27,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-28,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-02-29,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-03-01,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-03-02,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-03-03,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-03-04,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-03-05,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-03-06,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-03-07,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-03-08,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-03-09,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-03-10,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-03-11,Colorado,Adams,8001.0,0,0,0.0,0.0,1,1,0,75804.0,517421
2020-03-12,Colorado,Adams,8001.0,2,0,2.0,0.0,1,1,0,75804.0,517421
2020-03-13,Colorado,Adams,8001.0,3,0,1.0,0.0,1,1,0,75804.0,517421
2020-03-14,Colorado,Adams,8001.0,6,0,3.0,0.0,1,1,0,75804.0,517421
2020-03-15,Colorado,Adams,8001.0,6,0,0.0,0.0,1,1,0,75804.0,517421
2020-03-16,Colorado,Adams,8001.0,8,0,2.0,0.0,1,1,0,75804.0,517421
2020-03-17,Colorado,Adams,8001.0,10,0,2.0,0.0,1,1,0,75804.0,517421
2020-03-18,Colorado,Adams,8001.0,10,0,0.0,0.0,1,1,0,75804.0,517421
2020-03-19,Colorado,Adams,8001.0,10,0,0.0,0.0,1,1,0,75804.0,517421
2020-03-20,Colorado,Adams,8001.0,12,0,2.0,0.0,1,1,0,75804.0,517421
2020-03-21,Colorado,Adams,8001.0,14,0,2.0,0.0,1,1,0,75804.0,517421
2020-03-22,Colorado,Adams,8001.0,18,0,4.0,0.0,1,1,0,75804.0,517421
2020-03-23,Colorado,Adams,8001.0,25,0,7.0,0.0,1,1,0,75804.0,517421
2020-03-24,Colorado,Adams,8001.0,27,0,2.0,0.0,1,1,0,75804.0,517421
2020-03-25,Colorado,Adams,8001.0,38,0,11.0,0.0,1,1,0,75804.0,517421
2020-03-26,Colorado,Adams,8001.0,50,0,12.0,0.0,1,1,0,75804.0,517421
2020-03-27,Colorado,Adams,8001.0,71,0,21.0,0.0,1,1,0,75804.0,517421
2020-03-28,Colorado,Adams,8001.0,95,0,24.0,0.0,1,1,0,75804.0,517421
2020-03-29,Colorado,Adams,8001.0,110,0,15.0,0.0,1,1,0,75804.0,517421
2020-03-30,Colorado,Adams,8001.0,152,0,42.0,0.0,1,1,0,75804.0,517421
2020-03-31,Colorado,Adams,8001.0,181,2,29.0,2.0,1,1,0,75804.0,517421
