date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-01-23,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-01-24,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-01-25,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-01-26,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-01-27,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-01-28,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-01-29,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-01-30,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-01-31,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-01,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-02,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-03,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-04,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-05,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-06,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-07,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-08,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-09,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-10,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-11,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-12,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-13,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-14,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-15,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-16,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-17,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-18,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-19,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-20,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-21,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-22,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-23,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-24,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-25,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-26,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-27,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-28,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-02-29,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-03-01,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-03-02,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-03-03,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-03-04,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-03-05,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-03-06,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-03-07,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-03-08,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-03-09,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-03-10,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-03-11,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-03-12,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-03-13,Colorado,Boulder,8013.0,0,0,0.0,0.0,1,1,0,88535.0,326196
2020-03-14,Colorado,Boulder,8013.0,1,0,1.0,0.0,1,1,0,88535.0,326196
2020-03-15,Colorado,Boulder,8013.0,7,0,6.0,0.0,1,1,0,88535.0,326196
2020-03-16,Colorado,Boulder,8013.0,7,0,0.0,0.0,1,1,0,88535.0,326196
2020-03-17,Colorado,Boulder,8013.0,8,0,1.0,0.0,1,1,0,88535.0,326196
2020-03-18,Colorado,Boulder,8013.0,8,0,0.0,0.0,1,1,0,88535.0,326196
2020-03-19,Colorado,Boulder,8013.0,11,0,3.0,0.0,1,1,0,88535.0,326196
2020-03-20,Colorado,Boulder,8013.0,24,0,13.0,0.0,1,1,0,88535.0,326196
