date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-28,Colorado,El Paso,8041.0,0,0,0.0,0.0,1,1,0,1205.109375,720403
2020-02-29,Colorado,El Paso,8041.0,0,0,0.0,0.0,1,1,0,1205.109375,720403
2020-03-01,Colorado,El Paso,8041.0,0,0,0.0,0.0,1,1,0,1205.109375,720403
2020-03-02,Colorado,El Paso,8041.0,0,0,0.0,0.0,1,1,0,1205.109375,720403
2020-03-03,Colorado,El Paso,8041.0,0,0,0.0,0.0,1,1,0,1205.109375,720403
2020-03-04,Colorado,El Paso,8041.0,0,0,0.0,0.0,1,1,0,1205.109375,720403
2020-03-05,Colorado,El Paso,8041.0,0,0,0.0,0.0,1,1,0,1205.109375,720403
2020-03-06,Colorado,El Paso,8041.0,1,0,1.0,0.0,1,1,0,1205.109375,720403
2020-03-07,Colorado,El Paso,8041.0,1,0,0.0,0.0,1,1,0,1205.109375,720403
2020-03-08,Colorado,El Paso,8041.0,1,0,0.0,0.0,1,1,0,1205.109375,720403
2020-03-09,Colorado,El Paso,8041.0,1,0,0.0,0.0,1,1,0,1205.109375,720403
2020-03-10,Colorado,El Paso,8041.0,1,0,0.0,0.0,1,1,0,1205.109375,720403
2020-03-11,Colorado,El Paso,8041.0,1,0,0.0,0.0,1,1,0,1205.109375,720403
2020-03-12,Colorado,El Paso,8041.0,1,1,0.0,1.0,1,1,0,1205.109375,720403
2020-03-13,Colorado,El Paso,8041.0,2,2,1.0,1.0,1,1,0,1205.109375,720403
2020-03-14,Colorado,El Paso,8041.0,3,2,1.0,0.0,1,1,0,1205.109375,720403
2020-03-15,Colorado,El Paso,8041.0,4,2,1.0,0.0,1,1,0,1205.109375,720403
2020-03-16,Colorado,El Paso,8041.0,6,2,2.0,0.0,1,1,0,1205.109375,720403
2020-03-17,Colorado,El Paso,8041.0,6,2,0.0,0.0,1,1,0,1205.109375,720403
2020-03-18,Colorado,El Paso,8041.0,8,2,2.0,0.0,1,1,0,1205.109375,720403
2020-03-19,Colorado,El Paso,8041.0,15,3,7.0,1.0,1,1,0,1205.109375,720403
2020-03-20,Colorado,El Paso,8041.0,27,3,12.0,0.0,1,1,0,1205.109375,720403
2020-03-21,Colorado,El Paso,8041.0,37,3,10.0,0.0,1,1,0,1205.109375,720403
2020-03-22,Colorado,El Paso,8041.0,51,3,14.0,0.0,1,1,0,1205.109375,720403
2020-03-23,Colorado,El Paso,8041.0,69,3,18.0,0.0,1,1,0,1205.109375,720403
2020-03-24,Colorado,El Paso,8041.0,106,4,37.0,1.0,1,1,0,1205.109375,720403
2020-03-25,Colorado,El Paso,8041.0,122,5,16.0,1.0,1,1,0,1205.109375,720403
2020-03-26,Colorado,El Paso,8041.0,137,5,15.0,0.0,1,1,0,1205.109375,720403
2020-03-27,Colorado,El Paso,8041.0,160,7,23.0,2.0,1,1,0,1205.109375,720403
2020-03-28,Colorado,El Paso,8041.0,184,10,24.0,3.0,1,1,0,1205.109375,720403
2020-03-29,Colorado,El Paso,8041.0,214,11,30.0,1.0,1,1,0,1205.109375,720403
2020-03-30,Colorado,El Paso,8041.0,245,11,31.0,0.0,1,1,0,1205.109375,720403
2020-03-31,Colorado,El Paso,8041.0,286,13,41.0,2.0,1,1,0,1205.109375,720403
2020-04-01,Colorado,El Paso,8041.0,314,14,28.0,1.0,1,1,0,1205.109375,720403
2020-04-02,Colorado,El Paso,8041.0,340,16,26.0,2.0,1,1,0,1205.109375,720403
2020-04-03,Colorado,El Paso,8041.0,374,18,34.0,2.0,1,1,0,1205.109375,720403
2020-04-04,Colorado,El Paso,8041.0,406,22,32.0,4.0,1,1,0,1205.109375,720403
2020-04-05,Colorado,El Paso,8041.0,435,25,29.0,3.0,1,1,0,1205.109375,720403
2020-04-06,Colorado,El Paso,8041.0,441,28,6.0,3.0,1,1,0,1205.109375,720403
2020-04-07,Colorado,El Paso,8041.0,457,28,16.0,0.0,1,1,0,1205.109375,720403
2020-04-08,Colorado,El Paso,8041.0,472,30,15.0,2.0,1,1,0,1205.109375,720403
2020-04-09,Colorado,El Paso,8041.0,534,30,62.0,0.0,1,1,0,1205.109375,720403
2020-04-10,Colorado,El Paso,8041.0,550,33,16.0,3.0,1,1,0,1205.109375,720403
2020-04-11,Colorado,El Paso,8041.0,578,35,28.0,2.0,1,1,0,1205.109375,720403
2020-04-12,Colorado,El Paso,8041.0,613,37,35.0,2.0,1,1,0,1205.109375,720403
2020-04-13,Colorado,El Paso,8041.0,641,39,28.0,2.0,1,1,0,1205.109375,720403
2020-04-14,Colorado,El Paso,8041.0,652,41,11.0,2.0,1,1,0,1205.109375,720403
2020-04-15,Colorado,El Paso,8041.0,668,43,16.0,2.0,1,1,0,1205.109375,720403
2020-04-16,Colorado,El Paso,8041.0,689,48,21.0,5.0,1,1,0,1205.109375,720403
2020-04-17,Colorado,El Paso,8041.0,708,49,19.0,1.0,1,1,0,1205.109375,720403
2020-04-18,Colorado,El Paso,8041.0,721,49,13.0,0.0,1,1,0,1205.109375,720403
2020-04-19,Colorado,El Paso,8041.0,731,49,10.0,0.0,1,1,0,1205.109375,720403
2020-04-20,Colorado,El Paso,8041.0,734,50,3.0,1.0,1,1,0,1205.109375,720403
2020-04-21,Colorado,El Paso,8041.0,744,53,10.0,3.0,1,1,0,1205.109375,720403
2020-04-22,Colorado,El Paso,8041.0,774,54,30.0,1.0,1,1,0,1205.109375,720403
2020-04-23,Colorado,El Paso,8041.0,798,55,24.0,1.0,1,1,0,1205.109375,720403
2020-04-24,Colorado,El Paso,8041.0,853,72,55.0,17.0,1,1,0,1205.109375,720403
2020-04-25,Colorado,El Paso,8041.0,862,72,9.0,0.0,1,1,0,1205.109375,720403
2020-04-26,Colorado,El Paso,8041.0,867,72,5.0,0.0,1,1,0,1205.109375,720403
2020-04-27,Colorado,El Paso,8041.0,879,68,12.0,-4.0,1,1,0,1205.109375,720403
2020-04-28,Colorado,El Paso,8041.0,884,69,5.0,1.0,1,1,0,1205.109375,720403
2020-04-29,Colorado,El Paso,8041.0,907,69,23.0,0.0,1,1,0,1205.109375,720403
2020-04-30,Colorado,El Paso,8041.0,932,70,25.0,1.0,1,1,0,1205.109375,720403
2020-05-01,Colorado,El Paso,8041.0,964,71,32.0,1.0,1,1,0,1205.109375,720403
2020-05-02,Colorado,El Paso,8041.0,988,74,24.0,3.0,1,1,0,1205.109375,720403
2020-05-03,Colorado,El Paso,8041.0,994,75,6.0,1.0,1,1,0,1205.109375,720403
2020-05-04,Colorado,El Paso,8041.0,1005,76,11.0,1.0,1,1,0,1205.109375,720403
2020-05-05,Colorado,El Paso,8041.0,1028,78,23.0,2.0,1,1,0,1205.109375,720403
2020-05-06,Colorado,El Paso,8041.0,1055,77,27.0,-1.0,1,1,0,1205.109375,720403
2020-05-07,Colorado,El Paso,8041.0,1079,77,24.0,0.0,1,1,0,1205.109375,720403
2020-05-08,Colorado,El Paso,8041.0,1097,78,18.0,1.0,1,1,0,1205.109375,720403
2020-05-09,Colorado,El Paso,8041.0,1109,78,12.0,0.0,1,1,0,1205.109375,720403
2020-05-10,Colorado,El Paso,8041.0,1124,78,15.0,0.0,1,1,0,1205.109375,720403
2020-05-11,Colorado,El Paso,8041.0,1137,79,13.0,1.0,1,1,0,1205.109375,720403
2020-05-12,Colorado,El Paso,8041.0,1157,81,20.0,2.0,1,1,0,1205.109375,720403
2020-05-13,Colorado,El Paso,8041.0,1175,81,18.0,0.0,1,1,0,1205.109375,720403
2020-05-14,Colorado,El Paso,8041.0,1204,81,29.0,0.0,1,1,0,1205.109375,720403
2020-05-15,Colorado,El Paso,8041.0,1251,83,47.0,2.0,1,1,0,1205.109375,720403
2020-05-16,Colorado,El Paso,8041.0,1291,83,40.0,0.0,1,1,0,1205.109375,720403
2020-05-17,Colorado,El Paso,8041.0,1314,83,23.0,0.0,1,1,0,1205.109375,720403
2020-05-18,Colorado,El Paso,8041.0,1348,83,34.0,0.0,1,1,0,1205.109375,720403
2020-05-19,Colorado,El Paso,8041.0,1357,84,9.0,1.0,1,1,0,1205.109375,720403
2020-05-20,Colorado,El Paso,8041.0,1386,88,29.0,4.0,1,1,0,1205.109375,720403
2020-05-21,Colorado,El Paso,8041.0,1428,88,42.0,0.0,1,1,0,1205.109375,720403
2020-05-22,Colorado,El Paso,8041.0,1460,88,32.0,0.0,1,1,0,1205.109375,720403
2020-05-23,Colorado,El Paso,8041.0,1493,88,33.0,0.0,1,1,0,1205.109375,720403
2020-05-24,Colorado,El Paso,8041.0,1505,89,12.0,1.0,1,1,0,1205.109375,720403
2020-05-25,Colorado,El Paso,8041.0,1535,89,30.0,0.0,1,1,0,1205.109375,720403
2020-05-26,Colorado,El Paso,8041.0,1581,89,46.0,0.0,1,1,0,1205.109375,720403
2020-05-27,Colorado,El Paso,8041.0,1600,88,19.0,-1.0,1,1,0,1205.109375,720403
2020-05-28,Colorado,El Paso,8041.0,1636,88,36.0,0.0,1,1,0,1205.109375,720403
2020-05-29,Colorado,El Paso,8041.0,1674,88,38.0,0.0,1,1,0,1205.109375,720403
2020-05-30,Colorado,El Paso,8041.0,1717,88,43.0,0.0,1,1,0,1205.109375,720403
2020-05-31,Colorado,El Paso,8041.0,1732,88,15.0,0.0,1,1,0,1205.109375,720403
2020-06-01,Colorado,El Paso,8041.0,1748,89,16.0,1.0,1,1,0,1205.109375,720403
2020-06-02,Colorado,El Paso,8041.0,1761,95,13.0,6.0,1,1,0,1205.109375,720403
2020-06-03,Colorado,El Paso,8041.0,1778,96,17.0,1.0,1,1,0,1205.109375,720403
2020-06-04,Colorado,El Paso,8041.0,1788,96,10.0,0.0,1,1,0,1205.109375,720403
2020-06-05,Colorado,El Paso,8041.0,1802,97,14.0,1.0,1,1,0,1205.109375,720403
2020-06-06,Colorado,El Paso,8041.0,1817,96,15.0,-1.0,1,1,0,1205.109375,720403
2020-06-07,Colorado,El Paso,8041.0,1834,96,17.0,0.0,1,1,0,1205.109375,720403
2020-06-08,Colorado,El Paso,8041.0,1862,98,28.0,2.0,1,1,0,1205.109375,720403
2020-06-09,Colorado,El Paso,8041.0,1880,99,18.0,1.0,1,1,0,1205.109375,720403
2020-06-10,Colorado,El Paso,8041.0,1888,100,8.0,1.0,1,1,0,1205.109375,720403
2020-06-11,Colorado,El Paso,8041.0,1907,100,19.0,0.0,1,1,0,1205.109375,720403
2020-06-12,Colorado,El Paso,8041.0,1920,100,13.0,0.0,1,1,0,1205.109375,720403
2020-06-13,Colorado,El Paso,8041.0,1925,102,5.0,2.0,1,1,0,1205.109375,720403
2020-06-14,Colorado,El Paso,8041.0,1932,102,7.0,0.0,1,1,0,1205.109375,720403
2020-06-15,Colorado,El Paso,8041.0,1941,103,9.0,1.0,1,1,0,1205.109375,720403
2020-06-16,Colorado,El Paso,8041.0,1960,106,19.0,3.0,1,1,0,1205.109375,720403
2020-06-17,Colorado,El Paso,8041.0,2001,113,41.0,7.0,1,1,0,1205.109375,720403
2020-06-18,Colorado,El Paso,8041.0,2024,114,23.0,1.0,1,1,0,1205.109375,720403
2020-06-19,Colorado,El Paso,8041.0,2063,116,39.0,2.0,1,1,0,1205.109375,720403
2020-06-20,Colorado,El Paso,8041.0,2079,116,16.0,0.0,1,1,0,1205.109375,720403
2020-06-21,Colorado,El Paso,8041.0,2101,116,22.0,0.0,1,1,0,1205.109375,720403
2020-06-22,Colorado,El Paso,8041.0,2113,116,12.0,0.0,1,1,0,1205.109375,720403
2020-06-23,Colorado,El Paso,8041.0,2139,120,26.0,4.0,1,1,0,1205.109375,720403
2020-06-24,Colorado,El Paso,8041.0,2173,120,34.0,0.0,1,1,0,1205.109375,720403
2020-06-25,Colorado,El Paso,8041.0,2220,121,47.0,1.0,1,1,0,1205.109375,720403
2020-06-26,Colorado,El Paso,8041.0,2266,118,46.0,-3.0,1,1,0,1205.109375,720403
2020-06-27,Colorado,El Paso,8041.0,2296,119,30.0,1.0,1,1,0,1205.109375,720403
2020-06-28,Colorado,El Paso,8041.0,2327,119,31.0,0.0,1,1,0,1205.109375,720403
2020-06-29,Colorado,El Paso,8041.0,2360,119,33.0,0.0,1,1,0,1205.109375,720403
2020-06-30,Colorado,El Paso,8041.0,2374,120,14.0,1.0,1,1,0,1205.109375,720403
2020-07-01,Colorado,El Paso,8041.0,2431,120,57.0,0.0,1,1,0,1205.109375,720403
2020-07-02,Colorado,El Paso,8041.0,2474,120,43.0,0.0,1,1,0,1205.109375,720403
2020-07-03,Colorado,El Paso,8041.0,2525,120,51.0,0.0,1,1,0,1205.109375,720403
2020-07-04,Colorado,El Paso,8041.0,2574,120,49.0,0.0,1,1,0,1205.109375,720403
2020-07-05,Colorado,El Paso,8041.0,2608,120,34.0,0.0,1,1,0,1205.109375,720403
2020-07-06,Colorado,El Paso,8041.0,2645,109,37.0,-11.0,1,1,0,1205.109375,720403
2020-07-07,Colorado,El Paso,8041.0,2685,109,40.0,0.0,1,1,0,1205.109375,720403
2020-07-08,Colorado,El Paso,8041.0,2751,109,66.0,0.0,1,1,0,1205.109375,720403
2020-07-09,Colorado,El Paso,8041.0,2804,110,53.0,1.0,1,1,0,1205.109375,720403
2020-07-10,Colorado,El Paso,8041.0,2935,115,131.0,5.0,1,1,0,1205.109375,720403
2020-07-11,Colorado,El Paso,8041.0,3000,115,65.0,0.0,1,1,0,1205.109375,720403
2020-07-12,Colorado,El Paso,8041.0,3059,115,59.0,0.0,1,1,0,1205.109375,720403
2020-07-13,Colorado,El Paso,8041.0,3102,116,43.0,1.0,1,1,0,1205.109375,720403
2020-07-14,Colorado,El Paso,8041.0,3168,117,66.0,1.0,1,1,0,1205.109375,720403
2020-07-15,Colorado,El Paso,8041.0,3216,118,48.0,1.0,1,1,0,1205.109375,720403
2020-07-16,Colorado,El Paso,8041.0,3306,118,90.0,0.0,0,0,0,1205.109375,720403
2020-07-17,Colorado,El Paso,8041.0,3407,118,101.0,0.0,1,1,0,1205.109375,720403
2020-07-18,Colorado,El Paso,8041.0,3477,119,70.0,1.0,0,0,0,1205.109375,720403
2020-07-19,Colorado,El Paso,8041.0,3517,119,40.0,0.0,1,1,0,1205.109375,720403
2020-07-20,Colorado,El Paso,8041.0,3604,121,87.0,2.0,1,1,0,1205.109375,720403
2020-07-21,Colorado,El Paso,8041.0,3686,122,82.0,1.0,0,0,0,1205.109375,720403
2020-07-22,Colorado,El Paso,8041.0,3786,122,100.0,0.0,1,1,0,1205.109375,720403
2020-07-23,Colorado,El Paso,8041.0,3864,122,78.0,0.0,1,1,0,1205.109375,720403
2020-07-24,Colorado,El Paso,8041.0,3928,125,64.0,3.0,1,1,0,1205.109375,720403
2020-07-25,Colorado,El Paso,8041.0,4033,125,105.0,0.0,1,1,0,1205.109375,720403
2020-07-26,Colorado,El Paso,8041.0,4128,125,95.0,0.0,1,1,0,1205.109375,720403
2020-07-27,Colorado,El Paso,8041.0,4150,127,22.0,2.0,1,1,0,1205.109375,720403
2020-07-28,Colorado,El Paso,8041.0,4265,127,115.0,0.0,1,1,0,1205.109375,720403
2020-07-29,Colorado,El Paso,8041.0,4327,130,62.0,3.0,1,1,0,1205.109375,720403
2020-07-30,Colorado,El Paso,8041.0,4381,130,54.0,0.0,1,1,0,1205.109375,720403
2020-07-31,Colorado,El Paso,8041.0,4473,135,92.0,5.0,1,1,0,1205.109375,720403
2020-08-01,Colorado,El Paso,8041.0,4541,135,68.0,0.0,0,0,0,1205.109375,720403
2020-08-02,Colorado,El Paso,8041.0,4584,136,43.0,1.0,2,2,0,1205.109375,720403
2020-08-03,Colorado,El Paso,8041.0,4625,136,41.0,0.0,0,0,0,1205.109375,720403
2020-08-04,Colorado,El Paso,8041.0,4663,137,38.0,1.0,2,2,0,1205.109375,720403
2020-08-05,Colorado,El Paso,8041.0,4754,137,91.0,0.0,0,0,0,1205.109375,720403
2020-08-06,Colorado,El Paso,8041.0,4832,137,78.0,0.0,0,0,0,1205.109375,720403
2020-08-07,Colorado,El Paso,8041.0,4911,137,79.0,0.0,0,0,0,1205.109375,720403
2020-08-08,Colorado,El Paso,8041.0,4958,137,47.0,0.0,0,0,0,1205.109375,720403
2020-08-09,Colorado,El Paso,8041.0,5006,137,48.0,0.0,0,0,0,1205.109375,720403
2020-08-10,Colorado,El Paso,8041.0,5134,138,128.0,1.0,1,1,0,1205.109375,720403
2020-08-11,Colorado,El Paso,8041.0,5183,140,49.0,2.0,2,2,0,1205.109375,720403
2020-08-12,Colorado,El Paso,8041.0,5229,140,46.0,0.0,0,0,0,1205.109375,720403
2020-08-13,Colorado,El Paso,8041.0,5334,142,105.0,2.0,2,2,0,1205.109375,720403
2020-08-14,Colorado,El Paso,8041.0,5389,143,55.0,1.0,1,1,0,1205.109375,720403
2020-08-15,Colorado,El Paso,8041.0,5438,144,49.0,1.0,0,0,0,1205.109375,720403
2020-08-16,Colorado,El Paso,8041.0,5478,144,40.0,0.0,0,0,0,1205.109375,720403
2020-08-17,Colorado,El Paso,8041.0,5509,144,31.0,0.0,0,0,0,1205.109375,720403
2020-08-18,Colorado,El Paso,8041.0,5534,144,25.0,0.0,0,0,0,1205.109375,720403
2020-08-19,Colorado,El Paso,8041.0,5567,144,33.0,0.0,0,0,0,1205.109375,720403
2020-08-20,Colorado,El Paso,8041.0,5622,147,55.0,3.0,1,1,0,1205.109375,720403
2020-08-21,Colorado,El Paso,8041.0,5622,149,0.0,2.0,0,0,0,1205.109375,720403
2020-08-22,Colorado,El Paso,8041.0,5695,150,73.0,1.0,0,0,0,1205.109375,720403
2020-08-23,Colorado,El Paso,8041.0,5723,150,28.0,0.0,0,0,0,1205.109375,720403
2020-08-24,Colorado,El Paso,8041.0,5747,150,24.0,0.0,0,0,0,1205.109375,720403
2020-08-25,Colorado,El Paso,8041.0,5806,151,59.0,1.0,0,0,0,1205.109375,720403
2020-08-26,Colorado,El Paso,8041.0,5845,149,39.0,-2.0,-1,-1,0,1205.109375,720403
2020-08-27,Colorado,El Paso,8041.0,5898,150,53.0,1.0,0,0,0,1205.109375,720403
2020-08-28,Colorado,El Paso,8041.0,5948,152,50.0,2.0,1,1,0,1205.109375,720403
2020-08-29,Colorado,El Paso,8041.0,5988,153,40.0,1.0,1,1,0,1205.109375,720403
2020-08-30,Colorado,El Paso,8041.0,6007,153,19.0,0.0,0,0,0,1205.109375,720403
2020-08-31,Colorado,El Paso,8041.0,6018,152,11.0,-1.0,-1,-1,0,1205.109375,720403
2020-09-01,Colorado,El Paso,8041.0,6048,152,30.0,0.0,0,0,0,1205.109375,720403
2020-09-02,Colorado,El Paso,8041.0,6070,153,22.0,1.0,1,1,0,1205.109375,720403
2020-09-03,Colorado,El Paso,8041.0,6098,154,28.0,1.0,1,1,0,1205.109375,720403
2020-09-04,Colorado,El Paso,8041.0,6098,154,0.0,0.0,0,0,0,1205.109375,720403
2020-09-05,Colorado,El Paso,8041.0,6195,155,97.0,1.0,0,0,0,1205.109375,720403
2020-09-06,Colorado,El Paso,8041.0,6215,155,20.0,0.0,0,0,0,1205.109375,720403
2020-09-07,Colorado,El Paso,8041.0,6241,156,26.0,1.0,0,0,0,1205.109375,720403
2020-09-08,Colorado,El Paso,8041.0,6241,156,0.0,0.0,0,0,0,1205.109375,720403
2020-09-09,Colorado,El Paso,8041.0,6264,157,23.0,1.0,0,0,0,1205.109375,720403
2020-09-10,Colorado,El Paso,8041.0,6284,157,20.0,0.0,0,0,0,1205.109375,720403
2020-09-11,Colorado,El Paso,8041.0,6307,159,23.0,2.0,1,1,0,1205.109375,720403
2020-09-12,Colorado,El Paso,8041.0,6346,159,39.0,0.0,0,0,0,1205.109375,720403
2020-09-13,Colorado,El Paso,8041.0,6378,159,32.0,0.0,0,0,0,1205.109375,720403
2020-09-14,Colorado,El Paso,8041.0,6406,160,28.0,1.0,0,0,0,1205.109375,720403
2020-09-15,Colorado,El Paso,8041.0,6443,161,37.0,1.0,0,0,0,1205.109375,720403
2020-09-16,Colorado,El Paso,8041.0,6508,164,65.0,3.0,1,1,0,1205.109375,720403
2020-09-17,Colorado,El Paso,8041.0,6546,164,38.0,0.0,0,0,0,1205.109375,720403
2020-09-18,Colorado,El Paso,8041.0,6581,165,35.0,1.0,0,0,0,1205.109375,720403
2020-09-19,Colorado,El Paso,8041.0,6642,167,61.0,2.0,1,1,0,1205.109375,720403
2020-09-20,Colorado,El Paso,8041.0,6663,167,21.0,0.0,0,0,0,1205.109375,720403
2020-09-21,Colorado,El Paso,8041.0,6687,168,24.0,1.0,0,0,0,1205.109375,720403
2020-09-22,Colorado,El Paso,8041.0,6712,169,25.0,1.0,0,0,0,1205.109375,720403
2020-09-23,Colorado,El Paso,8041.0,6743,170,31.0,1.0,0,0,0,1205.109375,720403
2020-09-24,Colorado,El Paso,8041.0,6760,170,17.0,0.0,0,0,0,1205.109375,720403
2020-09-25,Colorado,El Paso,8041.0,6800,170,40.0,0.0,0,0,0,1205.109375,720403
2020-09-26,Colorado,El Paso,8041.0,6845,172,45.0,2.0,2,2,0,1205.109375,720403
2020-09-27,Colorado,El Paso,8041.0,6871,173,26.0,1.0,1,1,0,1205.109375,720403
2020-09-28,Colorado,El Paso,8041.0,6892,173,21.0,0.0,0,0,0,1205.109375,720403
2020-09-29,Colorado,El Paso,8041.0,6925,173,33.0,0.0,0,0,0,1205.109375,720403
2020-09-30,Colorado,El Paso,8041.0,6962,174,37.0,1.0,1,1,0,1205.109375,720403
2020-10-01,Colorado,El Paso,8041.0,7027,175,65.0,1.0,1,1,0,1205.109375,720403
2020-10-02,Colorado,El Paso,8041.0,7074,175,47.0,0.0,0,0,0,1205.109375,720403
2020-10-03,Colorado,El Paso,8041.0,7138,175,64.0,0.0,0,0,0,1205.109375,720403
2020-10-04,Colorado,El Paso,8041.0,7187,176,49.0,1.0,0,0,0,1205.109375,720403
2020-10-05,Colorado,El Paso,8041.0,7236,177,49.0,1.0,0,0,0,1205.109375,720403
2020-10-06,Colorado,El Paso,8041.0,7284,181,48.0,4.0,1,1,0,1205.109375,720403
2020-10-07,Colorado,El Paso,8041.0,7342,181,58.0,0.0,0,0,0,1205.109375,720403
2020-10-08,Colorado,El Paso,8041.0,7459,182,117.0,1.0,0,0,0,1205.109375,720403
2020-10-09,Colorado,El Paso,8041.0,7549,182,90.0,0.0,0,0,0,1205.109375,720403
2020-10-10,Colorado,El Paso,8041.0,7632,183,83.0,1.0,1,1,0,1205.109375,720403
2020-10-11,Colorado,El Paso,8041.0,7706,183,74.0,0.0,0,0,0,1205.109375,720403
2020-10-12,Colorado,El Paso,8041.0,7742,184,36.0,1.0,1,1,0,1205.109375,720403
2020-10-13,Colorado,El Paso,8041.0,7845,186,103.0,2.0,2,2,0,1205.109375,720403
2020-10-14,Colorado,El Paso,8041.0,7908,187,63.0,1.0,1,1,0,1205.109375,720403
2020-10-15,Colorado,El Paso,8041.0,8064,187,156.0,0.0,0,0,0,1205.109375,720403
2020-10-16,Colorado,El Paso,8041.0,8193,187,129.0,0.0,0,0,0,1205.109375,720403
2020-10-17,Colorado,El Paso,8041.0,8353,187,160.0,0.0,0,0,0,1205.109375,720403
2020-10-18,Colorado,El Paso,8041.0,8459,187,106.0,0.0,0,0,0,1205.109375,720403
2020-10-19,Colorado,El Paso,8041.0,8582,188,123.0,1.0,0,0,0,1205.109375,720403
2020-10-20,Colorado,El Paso,8041.0,8764,189,182.0,1.0,0,0,0,1205.109375,720403
2020-10-21,Colorado,El Paso,8041.0,9003,192,239.0,3.0,1,1,0,1205.109375,720403
2020-10-22,Colorado,El Paso,8041.0,9172,194,169.0,2.0,1,1,0,1205.109375,720403
2020-10-23,Colorado,El Paso,8041.0,9349,194,177.0,0.0,0,0,0,1205.109375,720403
2020-10-24,Colorado,El Paso,8041.0,9592,194,243.0,0.0,0,0,0,1205.109375,720403
2020-10-25,Colorado,El Paso,8041.0,9739,194,147.0,0.0,0,0,0,1205.109375,720403
2020-10-26,Colorado,El Paso,8041.0,9898,194,159.0,0.0,0,0,0,1205.109375,720403
