date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-06-04,Colorado,Lake,8065.0,34,0,2.0,0.0,1,1,0,1205.109375,64386
2020-06-05,Colorado,Lake,8065.0,35,0,1.0,0.0,1,1,0,1205.109375,64386
2020-06-06,Colorado,Lake,8065.0,36,0,1.0,0.0,1,1,0,1205.109375,64386
2020-06-07,Colorado,Lake,8065.0,37,0,1.0,0.0,1,1,0,1205.109375,64386
2020-06-08,Colorado,Lake,8065.0,38,0,1.0,0.0,1,1,0,1205.109375,64386
2020-06-09,Colorado,Lake,8065.0,38,0,0.0,0.0,1,1,0,1205.109375,64386
2020-06-10,Colorado,Lake,8065.0,38,0,0.0,0.0,1,1,0,1205.109375,64386
2020-06-11,Colorado,Lake,8065.0,38,0,0.0,0.0,1,1,0,1205.109375,64386
2020-06-12,Colorado,Lake,8065.0,38,0,0.0,0.0,1,1,0,1205.109375,64386
2020-06-13,Colorado,Lake,8065.0,38,0,0.0,0.0,1,1,0,1205.109375,64386
2020-06-14,Colorado,Lake,8065.0,39,0,1.0,0.0,1,1,0,1205.109375,64386
2020-06-15,Colorado,Lake,8065.0,39,0,0.0,0.0,1,1,0,1205.109375,64386
2020-06-16,Colorado,Lake,8065.0,39,0,0.0,0.0,1,1,0,1205.109375,64386
2020-06-17,Colorado,Lake,8065.0,40,0,1.0,0.0,1,1,0,1205.109375,64386
2020-06-18,Colorado,Lake,8065.0,42,0,2.0,0.0,1,1,0,1205.109375,64386
2020-06-19,Colorado,Lake,8065.0,46,0,4.0,0.0,1,1,0,1205.109375,64386
2020-06-20,Colorado,Lake,8065.0,46,0,0.0,0.0,1,1,0,1205.109375,64386
2020-06-21,Colorado,Lake,8065.0,48,0,2.0,0.0,1,1,0,1205.109375,64386
2020-06-22,Colorado,Lake,8065.0,48,0,0.0,0.0,1,1,0,1205.109375,64386
2020-06-23,Colorado,Lake,8065.0,48,0,0.0,0.0,1,1,0,1205.109375,64386
2020-06-24,Colorado,Lake,8065.0,48,0,0.0,0.0,1,1,0,1205.109375,64386
2020-06-25,Colorado,Lake,8065.0,50,0,2.0,0.0,1,1,0,1205.109375,64386
2020-06-26,Colorado,Lake,8065.0,50,0,0.0,0.0,1,1,0,1205.109375,64386
2020-06-27,Colorado,Lake,8065.0,50,0,0.0,0.0,1,1,0,1205.109375,64386
2020-06-28,Colorado,Lake,8065.0,51,0,1.0,0.0,1,1,0,1205.109375,64386
2020-06-29,Colorado,Lake,8065.0,51,0,0.0,0.0,1,1,0,1205.109375,64386
2020-06-30,Colorado,Lake,8065.0,51,0,0.0,0.0,1,1,0,1205.109375,64386
2020-07-01,Colorado,Lake,8065.0,51,0,0.0,0.0,1,1,0,1205.109375,64386
2020-07-02,Colorado,Lake,8065.0,51,0,0.0,0.0,1,1,0,1205.109375,64386
2020-07-03,Colorado,Lake,8065.0,51,0,0.0,0.0,1,1,0,1205.109375,64386
2020-07-04,Colorado,Lake,8065.0,52,0,1.0,0.0,1,1,0,1205.109375,64386
2020-07-05,Colorado,Lake,8065.0,52,0,0.0,0.0,1,1,0,1205.109375,64386
2020-07-06,Colorado,Lake,8065.0,52,0,0.0,0.0,1,1,0,1205.109375,64386
2020-07-07,Colorado,Lake,8065.0,51,0,-1.0,0.0,1,1,0,1205.109375,64386
2020-07-08,Colorado,Lake,8065.0,52,0,1.0,0.0,1,1,0,1205.109375,64386
2020-07-09,Colorado,Lake,8065.0,52,0,0.0,0.0,1,1,0,1205.109375,64386
2020-07-10,Colorado,Lake,8065.0,53,0,1.0,0.0,1,1,0,1205.109375,64386
2020-07-11,Colorado,Lake,8065.0,54,0,1.0,0.0,1,1,0,1205.109375,64386
2020-07-12,Colorado,Lake,8065.0,54,0,0.0,0.0,1,1,0,1205.109375,64386
2020-07-13,Colorado,Lake,8065.0,54,0,0.0,0.0,1,1,0,1205.109375,64386
2020-07-14,Colorado,Lake,8065.0,54,0,0.0,0.0,1,1,0,1205.109375,64386
2020-07-15,Colorado,Lake,8065.0,56,0,2.0,0.0,1,1,0,1205.109375,64386
2020-07-16,Colorado,Lake,8065.0,57,0,1.0,0.0,0,0,0,1205.109375,64386
2020-07-17,Colorado,Lake,8065.0,59,0,2.0,0.0,1,1,0,1205.109375,64386
2020-07-18,Colorado,Lake,8065.0,60,0,1.0,0.0,0,0,0,1205.109375,64386
2020-07-19,Colorado,Lake,8065.0,60,0,0.0,0.0,1,1,0,1205.109375,64386
2020-07-20,Colorado,Lake,8065.0,61,0,1.0,0.0,1,1,0,1205.109375,64386
2020-07-21,Colorado,Lake,8065.0,60,0,-1.0,0.0,0,0,0,1205.109375,64386
2020-07-22,Colorado,Lake,8065.0,60,0,0.0,0.0,1,1,0,1205.109375,64386
2020-07-23,Colorado,Lake,8065.0,61,0,1.0,0.0,1,1,0,1205.109375,64386
2020-07-24,Colorado,Lake,8065.0,61,0,0.0,0.0,1,1,0,1205.109375,64386
2020-07-25,Colorado,Lake,8065.0,61,0,0.0,0.0,1,1,0,1205.109375,64386
2020-07-26,Colorado,Lake,8065.0,61,0,0.0,0.0,1,1,0,1205.109375,64386
2020-07-27,Colorado,Lake,8065.0,61,0,0.0,0.0,1,1,0,1205.109375,64386
2020-07-28,Colorado,Lake,8065.0,67,0,6.0,0.0,1,1,0,1205.109375,64386
2020-07-29,Colorado,Lake,8065.0,68,0,1.0,0.0,1,1,0,1205.109375,64386
2020-07-30,Colorado,Lake,8065.0,69,0,1.0,0.0,1,1,0,1205.109375,64386
2020-07-31,Colorado,Lake,8065.0,70,0,1.0,0.0,1,1,0,1205.109375,64386
2020-08-01,Colorado,Lake,8065.0,70,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-02,Colorado,Lake,8065.0,71,0,1.0,0.0,0,0,0,1205.109375,64386
2020-08-03,Colorado,Lake,8065.0,73,0,2.0,0.0,0,0,0,1205.109375,64386
2020-08-04,Colorado,Lake,8065.0,73,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-05,Colorado,Lake,8065.0,74,0,1.0,0.0,0,0,0,1205.109375,64386
2020-08-06,Colorado,Lake,8065.0,74,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-07,Colorado,Lake,8065.0,77,0,3.0,0.0,0,0,0,1205.109375,64386
2020-08-08,Colorado,Lake,8065.0,77,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-09,Colorado,Lake,8065.0,77,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-10,Colorado,Lake,8065.0,79,0,2.0,0.0,0,0,0,1205.109375,64386
2020-08-11,Colorado,Lake,8065.0,79,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-12,Colorado,Lake,8065.0,80,0,1.0,0.0,0,0,0,1205.109375,64386
2020-08-13,Colorado,Lake,8065.0,79,0,-1.0,0.0,0,0,0,1205.109375,64386
2020-08-14,Colorado,Lake,8065.0,79,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-15,Colorado,Lake,8065.0,79,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-16,Colorado,Lake,8065.0,79,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-17,Colorado,Lake,8065.0,79,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-18,Colorado,Lake,8065.0,79,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-19,Colorado,Lake,8065.0,79,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-20,Colorado,Lake,8065.0,79,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-21,Colorado,Lake,8065.0,79,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-22,Colorado,Lake,8065.0,80,0,1.0,0.0,0,0,0,1205.109375,64386
2020-08-23,Colorado,Lake,8065.0,80,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-24,Colorado,Lake,8065.0,80,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-25,Colorado,Lake,8065.0,80,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-26,Colorado,Lake,8065.0,80,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-27,Colorado,Lake,8065.0,80,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-28,Colorado,Lake,8065.0,80,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-29,Colorado,Lake,8065.0,80,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-30,Colorado,Lake,8065.0,80,0,0.0,0.0,0,0,0,1205.109375,64386
2020-08-31,Colorado,Lake,8065.0,80,0,0.0,0.0,0,0,0,1205.109375,64386
2020-09-01,Colorado,Lake,8065.0,80,0,0.0,0.0,0,0,0,1205.109375,64386
2020-09-02,Colorado,Lake,8065.0,81,0,1.0,0.0,0,0,0,1205.109375,64386
2020-09-03,Colorado,Lake,8065.0,81,0,0.0,0.0,0,0,0,1205.109375,64386
2020-09-04,Colorado,Lake,8065.0,81,0,0.0,0.0,0,0,0,1205.109375,64386
2020-09-05,Colorado,Lake,8065.0,81,0,0.0,0.0,0,0,0,1205.109375,64386
2020-09-06,Colorado,Lake,8065.0,81,0,0.0,0.0,0,0,0,1205.109375,64386
2020-09-07,Colorado,Lake,8065.0,82,0,1.0,0.0,0,0,0,1205.109375,64386
2020-09-08,Colorado,Lake,8065.0,83,0,1.0,0.0,0,0,0,1205.109375,64386
2020-09-09,Colorado,Lake,8065.0,83,0,0.0,0.0,0,0,0,1205.109375,64386
2020-09-10,Colorado,Lake,8065.0,84,0,1.0,0.0,0,0,0,1205.109375,64386
2020-09-11,Colorado,Lake,8065.0,85,0,1.0,0.0,0,0,0,1205.109375,64386
2020-09-12,Colorado,Lake,8065.0,86,0,1.0,0.0,0,0,0,1205.109375,64386
2020-09-13,Colorado,Lake,8065.0,87,0,1.0,0.0,0,0,0,1205.109375,64386
2020-09-14,Colorado,Lake,8065.0,87,0,0.0,0.0,0,0,0,1205.109375,64386
2020-09-15,Colorado,Lake,8065.0,87,0,0.0,0.0,0,0,0,1205.109375,64386
2020-09-16,Colorado,Lake,8065.0,87,0,0.0,0.0,0,0,0,1205.109375,64386
2020-09-17,Colorado,Lake,8065.0,88,0,1.0,0.0,0,0,0,1205.109375,64386
2020-09-18,Colorado,Lake,8065.0,89,0,1.0,0.0,0,0,0,1205.109375,64386
2020-09-19,Colorado,Lake,8065.0,90,0,1.0,0.0,0,0,0,1205.109375,64386
2020-09-20,Colorado,Lake,8065.0,90,0,0.0,0.0,0,0,0,1205.109375,64386
2020-09-21,Colorado,Lake,8065.0,91,0,1.0,0.0,0,0,0,1205.109375,64386
2020-09-22,Colorado,Lake,8065.0,91,0,0.0,0.0,0,0,0,1205.109375,64386
2020-09-23,Colorado,Lake,8065.0,91,0,0.0,0.0,0,0,0,1205.109375,64386
2020-09-24,Colorado,Lake,8065.0,92,0,1.0,0.0,0,0,0,1205.109375,64386
2020-09-25,Colorado,Lake,8065.0,93,0,1.0,0.0,0,0,0,1205.109375,64386
2020-09-26,Colorado,Lake,8065.0,94,0,1.0,0.0,0,0,0,1205.109375,64386
2020-09-27,Colorado,Lake,8065.0,94,0,0.0,0.0,0,0,0,1205.109375,64386
2020-09-28,Colorado,Lake,8065.0,95,0,1.0,0.0,0,0,0,1205.109375,64386
2020-09-29,Colorado,Lake,8065.0,96,0,1.0,0.0,0,0,0,1205.109375,64386
2020-09-30,Colorado,Lake,8065.0,98,0,2.0,0.0,0,0,0,1205.109375,64386
2020-10-01,Colorado,Lake,8065.0,99,0,1.0,0.0,0,0,0,1205.109375,64386
2020-10-02,Colorado,Lake,8065.0,99,0,0.0,0.0,0,0,0,1205.109375,64386
2020-10-03,Colorado,Lake,8065.0,99,0,0.0,0.0,0,0,0,1205.109375,64386
2020-10-04,Colorado,Lake,8065.0,99,0,0.0,0.0,0,0,0,1205.109375,64386
2020-10-05,Colorado,Lake,8065.0,99,0,0.0,0.0,0,0,0,1205.109375,64386
2020-10-06,Colorado,Lake,8065.0,99,0,0.0,0.0,0,0,0,1205.109375,64386
2020-10-07,Colorado,Lake,8065.0,101,0,2.0,0.0,0,0,0,1205.109375,64386
2020-10-08,Colorado,Lake,8065.0,103,0,2.0,0.0,0,0,0,1205.109375,64386
2020-10-09,Colorado,Lake,8065.0,104,0,1.0,0.0,0,0,0,1205.109375,64386
2020-10-10,Colorado,Lake,8065.0,104,0,0.0,0.0,0,0,0,1205.109375,64386
2020-10-11,Colorado,Lake,8065.0,105,0,1.0,0.0,0,0,0,1205.109375,64386
2020-10-12,Colorado,Lake,8065.0,105,0,0.0,0.0,0,0,0,1205.109375,64386
2020-10-13,Colorado,Lake,8065.0,110,0,5.0,0.0,0,0,0,1205.109375,64386
2020-10-14,Colorado,Lake,8065.0,112,0,2.0,0.0,0,0,0,1205.109375,64386
2020-10-15,Colorado,Lake,8065.0,114,0,2.0,0.0,0,0,0,1205.109375,64386
2020-10-16,Colorado,Lake,8065.0,116,0,2.0,0.0,0,0,0,1205.109375,64386
2020-10-17,Colorado,Lake,8065.0,117,0,1.0,0.0,0,0,0,1205.109375,64386
2020-10-18,Colorado,Lake,8065.0,117,0,0.0,0.0,0,0,0,1205.109375,64386
2020-10-19,Colorado,Lake,8065.0,118,0,1.0,0.0,0,0,0,1205.109375,64386
2020-10-20,Colorado,Lake,8065.0,121,0,3.0,0.0,0,0,0,1205.109375,64386
2020-10-21,Colorado,Lake,8065.0,122,0,1.0,0.0,0,0,0,1205.109375,64386
2020-10-22,Colorado,Lake,8065.0,122,0,0.0,0.0,0,0,0,1205.109375,64386
2020-10-23,Colorado,Lake,8065.0,124,0,2.0,0.0,0,0,0,1205.109375,64386
2020-10-24,Colorado,Lake,8065.0,127,0,3.0,0.0,0,0,0,1205.109375,64386
2020-10-25,Colorado,Lake,8065.0,132,0,5.0,0.0,0,0,0,1205.109375,64386
2020-10-26,Colorado,Lake,8065.0,133,0,1.0,0.0,0,0,0,1205.109375,64386
2020-10-27,Colorado,Lake,8065.0,133,0,0.0,0.0,0,0,0,1205.109375,64386
2020-10-28,Colorado,Lake,8065.0,133,0,0.0,0.0,0,0,0,1205.109375,64386
2020-10-29,Colorado,Lake,8065.0,135,0,2.0,0.0,0,0,0,1205.109375,64386
2020-10-30,Colorado,Lake,8065.0,135,0,0.0,0.0,0,0,0,1205.109375,64386
2020-10-31,Colorado,Lake,8065.0,143,0,8.0,0.0,0,0,0,1205.109375,64386
2020-11-01,Colorado,Lake,8065.0,143,0,0.0,0.0,0,0,0,1205.109375,64386
2020-11-02,Colorado,Lake,8065.0,151,0,8.0,0.0,0,0,0,1205.109375,64386
2020-11-03,Colorado,Lake,8065.0,151,0,0.0,0.0,0,0,0,1205.109375,64386
2020-11-04,Colorado,Lake,8065.0,152,0,1.0,0.0,0,0,0,1205.109375,64386
