date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-12,Alabama,Conecuh,1035.0,5,0,2.0,0.0,1,1,0,772.1492537313433,12067
2020-04-13,Alabama,Conecuh,1035.0,5,0,0.0,0.0,1,1,0,772.1492537313433,12067
2020-04-14,Alabama,Conecuh,1035.0,5,0,0.0,0.0,1,1,0,772.1492537313433,12067
2020-04-15,Alabama,Conecuh,1035.0,7,0,2.0,0.0,1,1,0,772.1492537313433,12067
2020-04-16,Alabama,Conecuh,1035.0,7,0,0.0,0.0,1,1,0,772.1492537313433,12067
2020-04-17,Alabama,Conecuh,1035.0,8,0,1.0,0.0,1,1,0,772.1492537313433,12067
2020-04-18,Alabama,Conecuh,1035.0,9,0,1.0,0.0,1,1,0,772.1492537313433,12067
2020-04-19,Alabama,Conecuh,1035.0,9,0,0.0,0.0,1,1,0,772.1492537313433,12067
2020-04-20,Alabama,Conecuh,1035.0,9,0,0.0,0.0,1,1,0,772.1492537313433,12067
2020-04-21,Alabama,Conecuh,1035.0,9,0,0.0,0.0,1,1,0,772.1492537313433,12067
2020-04-22,Alabama,Conecuh,1035.0,9,0,0.0,0.0,1,1,0,772.1492537313433,12067
2020-04-23,Alabama,Conecuh,1035.0,9,0,0.0,0.0,1,1,0,772.1492537313433,12067
2020-04-24,Alabama,Conecuh,1035.0,9,0,0.0,0.0,1,1,0,772.1492537313433,12067
2020-04-25,Alabama,Conecuh,1035.0,9,0,0.0,0.0,2,1,0,772.1492537313433,12067
2020-04-26,Alabama,Conecuh,1035.0,9,0,0.0,0.0,2,1,0,772.1492537313433,12067
2020-04-27,Alabama,Conecuh,1035.0,9,0,0.0,0.0,2,1,0,772.1492537313433,12067
2020-04-28,Alabama,Conecuh,1035.0,9,0,0.0,0.0,2,1,0,772.1492537313433,12067
2020-04-29,Alabama,Conecuh,1035.0,9,0,0.0,0.0,2,1,0,772.1492537313433,12067
2020-04-30,Alabama,Conecuh,1035.0,9,0,0.0,0.0,2,1,0,772.1492537313433,12067
2020-05-01,Alabama,Conecuh,1035.0,9,0,0.0,0.0,2,1,0,772.1492537313433,12067
2020-05-02,Alabama,Conecuh,1035.0,9,0,0.0,0.0,2,1,0,772.1492537313433,12067
2020-05-03,Alabama,Conecuh,1035.0,9,0,0.0,0.0,2,1,0,772.1492537313433,12067
2020-05-04,Alabama,Conecuh,1035.0,9,0,0.0,0.0,2,1,0,772.1492537313433,12067
2020-05-05,Alabama,Conecuh,1035.0,9,0,0.0,0.0,2,1,0,772.1492537313433,12067
2020-05-06,Alabama,Conecuh,1035.0,9,0,0.0,0.0,2,1,0,772.1492537313433,12067
2020-05-07,Alabama,Conecuh,1035.0,12,0,3.0,0.0,2,1,0,772.1492537313433,12067
2020-05-08,Alabama,Conecuh,1035.0,12,0,0.0,0.0,2,1,0,772.1492537313433,12067
2020-05-09,Alabama,Conecuh,1035.0,13,0,1.0,0.0,2,1,0,772.1492537313433,12067
2020-05-10,Alabama,Conecuh,1035.0,13,0,0.0,0.0,2,1,0,772.1492537313433,12067
2020-05-11,Alabama,Conecuh,1035.0,14,0,1.0,0.0,2,1,0,772.1492537313433,12067
2020-05-12,Alabama,Conecuh,1035.0,14,0,0.0,0.0,2,1,0,772.1492537313433,12067
2020-05-13,Alabama,Conecuh,1035.0,17,0,3.0,0.0,2,1,0,772.1492537313433,12067
2020-05-14,Alabama,Conecuh,1035.0,18,0,1.0,0.0,2,1,0,772.1492537313433,12067
2020-05-15,Alabama,Conecuh,1035.0,19,0,1.0,0.0,2,1,0,772.1492537313433,12067
2020-05-16,Alabama,Conecuh,1035.0,19,0,0.0,0.0,2,1,0,772.1492537313433,12067
2020-05-17,Alabama,Conecuh,1035.0,20,0,1.0,0.0,2,1,0,772.1492537313433,12067
2020-05-18,Alabama,Conecuh,1035.0,21,0,1.0,0.0,2,1,0,772.1492537313433,12067
2020-05-19,Alabama,Conecuh,1035.0,21,0,0.0,0.0,2,2,0,772.1492537313433,12067
2020-05-20,Alabama,Conecuh,1035.0,22,0,1.0,0.0,2,2,0,772.1492537313433,12067
2020-05-21,Alabama,Conecuh,1035.0,23,1,1.0,1.0,2,2,0,772.1492537313433,12067
2020-05-22,Alabama,Conecuh,1035.0,23,1,0.0,0.0,2,2,0,772.1492537313433,12067
2020-05-23,Alabama,Conecuh,1035.0,24,1,1.0,0.0,2,2,0,772.1492537313433,12067
2020-05-24,Alabama,Conecuh,1035.0,24,1,0.0,0.0,2,2,0,772.1492537313433,12067
2020-05-25,Alabama,Conecuh,1035.0,28,1,4.0,0.0,2,2,0,772.1492537313433,12067
2020-05-26,Alabama,Conecuh,1035.0,31,1,3.0,0.0,2,2,0,772.1492537313433,12067
2020-05-27,Alabama,Conecuh,1035.0,35,1,4.0,0.0,2,2,0,772.1492537313433,12067
2020-05-28,Alabama,Conecuh,1035.0,36,1,1.0,0.0,2,2,0,772.1492537313433,12067
2020-05-29,Alabama,Conecuh,1035.0,38,1,2.0,0.0,2,2,0,772.1492537313433,12067
2020-05-30,Alabama,Conecuh,1035.0,40,1,2.0,0.0,2,2,0,772.1492537313433,12067
2020-05-31,Alabama,Conecuh,1035.0,41,1,1.0,0.0,2,2,0,772.1492537313433,12067
2020-06-01,Alabama,Conecuh,1035.0,41,1,0.0,0.0,2,2,0,772.1492537313433,12067
2020-06-02,Alabama,Conecuh,1035.0,41,1,0.0,0.0,2,2,0,772.1492537313433,12067
2020-06-03,Alabama,Conecuh,1035.0,41,1,0.0,0.0,2,2,0,772.1492537313433,12067
2020-06-04,Alabama,Conecuh,1035.0,42,1,1.0,0.0,2,2,0,772.1492537313433,12067
2020-06-05,Alabama,Conecuh,1035.0,46,1,4.0,0.0,2,2,0,772.1492537313433,12067
2020-06-06,Alabama,Conecuh,1035.0,51,1,5.0,0.0,2,2,0,772.1492537313433,12067
2020-06-07,Alabama,Conecuh,1035.0,54,1,3.0,0.0,2,2,0,772.1492537313433,12067
2020-06-08,Alabama,Conecuh,1035.0,57,1,3.0,0.0,2,2,0,772.1492537313433,12067
2020-06-09,Alabama,Conecuh,1035.0,66,1,9.0,0.0,2,2,0,772.1492537313433,12067
2020-06-10,Alabama,Conecuh,1035.0,72,1,6.0,0.0,2,2,0,772.1492537313433,12067
2020-06-11,Alabama,Conecuh,1035.0,77,1,5.0,0.0,2,2,0,772.1492537313433,12067
2020-06-12,Alabama,Conecuh,1035.0,86,1,9.0,0.0,2,2,0,772.1492537313433,12067
2020-06-13,Alabama,Conecuh,1035.0,98,1,12.0,0.0,2,2,0,772.1492537313433,12067
2020-06-14,Alabama,Conecuh,1035.0,110,1,12.0,0.0,2,2,0,772.1492537313433,12067
2020-06-15,Alabama,Conecuh,1035.0,112,1,2.0,0.0,2,2,0,772.1492537313433,12067
2020-06-16,Alabama,Conecuh,1035.0,115,1,3.0,0.0,2,2,0,772.1492537313433,12067
2020-06-17,Alabama,Conecuh,1035.0,126,1,11.0,0.0,2,2,0,772.1492537313433,12067
2020-06-18,Alabama,Conecuh,1035.0,136,1,10.0,0.0,2,2,0,772.1492537313433,12067
2020-06-19,Alabama,Conecuh,1035.0,137,1,1.0,0.0,2,2,0,772.1492537313433,12067
2020-06-20,Alabama,Conecuh,1035.0,140,1,3.0,0.0,2,2,0,772.1492537313433,12067
2020-06-21,Alabama,Conecuh,1035.0,143,1,3.0,0.0,2,2,0,772.1492537313433,12067
2020-06-22,Alabama,Conecuh,1035.0,147,1,4.0,0.0,2,2,0,772.1492537313433,12067
2020-06-23,Alabama,Conecuh,1035.0,154,1,7.0,0.0,2,2,0,772.1492537313433,12067
2020-06-24,Alabama,Conecuh,1035.0,156,3,2.0,2.0,2,2,0,772.1492537313433,12067
2020-06-25,Alabama,Conecuh,1035.0,162,3,6.0,0.0,2,2,0,772.1492537313433,12067
2020-06-26,Alabama,Conecuh,1035.0,166,3,4.0,0.0,2,2,0,772.1492537313433,12067
2020-06-27,Alabama,Conecuh,1035.0,166,3,0.0,0.0,2,2,0,772.1492537313433,12067
2020-06-28,Alabama,Conecuh,1035.0,178,3,12.0,0.0,2,2,0,772.1492537313433,12067
2020-06-29,Alabama,Conecuh,1035.0,180,4,2.0,1.0,2,2,0,772.1492537313433,12067
2020-06-30,Alabama,Conecuh,1035.0,181,6,1.0,2.0,2,2,0,772.1492537313433,12067
2020-07-01,Alabama,Conecuh,1035.0,187,4,6.0,-2.0,2,2,0,772.1492537313433,12067
2020-07-02,Alabama,Conecuh,1035.0,198,6,11.0,2.0,2,2,0,772.1492537313433,12067
2020-07-03,Alabama,Conecuh,1035.0,206,7,8.0,1.0,2,2,0,772.1492537313433,12067
2020-07-04,Alabama,Conecuh,1035.0,211,7,5.0,0.0,2,2,0,772.1492537313433,12067
2020-07-05,Alabama,Conecuh,1035.0,212,7,1.0,0.0,2,2,0,772.1492537313433,12067
2020-07-06,Alabama,Conecuh,1035.0,219,7,7.0,0.0,2,2,0,772.1492537313433,12067
2020-07-07,Alabama,Conecuh,1035.0,220,7,1.0,0.0,2,2,0,772.1492537313433,12067
2020-07-08,Alabama,Conecuh,1035.0,227,7,7.0,0.0,2,2,0,772.1492537313433,12067
2020-07-09,Alabama,Conecuh,1035.0,228,7,1.0,0.0,2,2,0,772.1492537313433,12067
2020-07-10,Alabama,Conecuh,1035.0,231,8,3.0,1.0,2,2,0,772.1492537313433,12067
2020-07-11,Alabama,Conecuh,1035.0,232,8,1.0,0.0,2,2,0,772.1492537313433,12067
2020-07-12,Alabama,Conecuh,1035.0,240,8,8.0,0.0,2,2,0,772.1492537313433,12067
2020-07-13,Alabama,Conecuh,1035.0,244,8,4.0,0.0,2,2,0,772.1492537313433,12067
2020-07-14,Alabama,Conecuh,1035.0,257,8,13.0,0.0,2,2,0,772.1492537313433,12067
2020-07-15,Alabama,Conecuh,1035.0,269,8,12.0,0.0,2,2,0,772.1492537313433,12067
2020-07-16,Alabama,Conecuh,1035.0,272,8,3.0,0.0,4,4,0,772.1492537313433,12067
2020-07-17,Alabama,Conecuh,1035.0,280,9,8.0,1.0,2,2,0,772.1492537313433,12067
2020-07-18,Alabama,Conecuh,1035.0,284,9,4.0,0.0,2,2,0,772.1492537313433,12067
2020-07-19,Alabama,Conecuh,1035.0,290,9,6.0,0.0,2,2,0,772.1492537313433,12067
2020-07-20,Alabama,Conecuh,1035.0,293,9,3.0,0.0,3,3,0,772.1492537313433,12067
2020-07-21,Alabama,Conecuh,1035.0,300,9,7.0,0.0,2,2,0,772.1492537313433,12067
2020-07-22,Alabama,Conecuh,1035.0,310,9,10.0,0.0,2,2,0,772.1492537313433,12067
2020-07-23,Alabama,Conecuh,1035.0,321,9,11.0,0.0,1,1,0,772.1492537313433,12067
2020-07-24,Alabama,Conecuh,1035.0,329,9,8.0,0.0,2,2,0,772.1492537313433,12067
2020-07-25,Alabama,Conecuh,1035.0,336,9,7.0,0.0,3,3,0,772.1492537313433,12067
2020-07-26,Alabama,Conecuh,1035.0,344,9,8.0,0.0,2,2,0,772.1492537313433,12067
2020-07-27,Alabama,Conecuh,1035.0,346,9,2.0,0.0,2,2,0,772.1492537313433,12067
2020-07-28,Alabama,Conecuh,1035.0,356,9,10.0,0.0,2,2,0,772.1492537313433,12067
2020-07-29,Alabama,Conecuh,1035.0,361,10,5.0,1.0,2,2,0,772.1492537313433,12067
2020-07-30,Alabama,Conecuh,1035.0,366,10,5.0,0.0,2,2,0,772.1492537313433,12067
2020-07-31,Alabama,Conecuh,1035.0,373,10,7.0,0.0,2,2,0,772.1492537313433,12067
2020-08-01,Alabama,Conecuh,1035.0,381,10,8.0,0.0,0,0,0,772.1492537313433,12067
2020-08-02,Alabama,Conecuh,1035.0,383,10,2.0,0.0,0,0,0,772.1492537313433,12067
2020-08-03,Alabama,Conecuh,1035.0,384,10,1.0,0.0,0,0,0,772.1492537313433,12067
2020-08-04,Alabama,Conecuh,1035.0,386,10,2.0,0.0,0,0,0,772.1492537313433,12067
2020-08-05,Alabama,Conecuh,1035.0,394,10,8.0,0.0,0,0,0,772.1492537313433,12067
2020-08-06,Alabama,Conecuh,1035.0,402,10,8.0,0.0,0,0,0,772.1492537313433,12067
2020-08-07,Alabama,Conecuh,1035.0,409,10,7.0,0.0,0,0,0,772.1492537313433,12067
2020-08-08,Alabama,Conecuh,1035.0,415,10,6.0,0.0,0,0,0,772.1492537313433,12067
2020-08-09,Alabama,Conecuh,1035.0,415,10,0.0,0.0,0,0,0,772.1492537313433,12067
2020-08-10,Alabama,Conecuh,1035.0,419,10,4.0,0.0,0,0,0,772.1492537313433,12067
2020-08-11,Alabama,Conecuh,1035.0,420,10,1.0,0.0,0,0,0,772.1492537313433,12067
2020-08-12,Alabama,Conecuh,1035.0,422,10,2.0,0.0,0,0,0,772.1492537313433,12067
2020-08-13,Alabama,Conecuh,1035.0,423,10,1.0,0.0,0,0,0,772.1492537313433,12067
2020-08-14,Alabama,Conecuh,1035.0,426,10,3.0,0.0,0,0,0,772.1492537313433,12067
2020-08-15,Alabama,Conecuh,1035.0,431,10,5.0,0.0,0,0,0,772.1492537313433,12067
2020-08-16,Alabama,Conecuh,1035.0,431,10,0.0,0.0,0,0,0,772.1492537313433,12067
2020-08-17,Alabama,Conecuh,1035.0,437,10,6.0,0.0,0,0,0,772.1492537313433,12067
2020-08-18,Alabama,Conecuh,1035.0,438,10,1.0,0.0,0,0,0,772.1492537313433,12067
2020-08-19,Alabama,Conecuh,1035.0,446,10,8.0,0.0,0,0,0,772.1492537313433,12067
2020-08-20,Alabama,Conecuh,1035.0,453,11,7.0,1.0,0,0,0,772.1492537313433,12067
2020-08-21,Alabama,Conecuh,1035.0,457,11,4.0,0.0,0,0,0,772.1492537313433,12067
2020-08-22,Alabama,Conecuh,1035.0,458,11,1.0,0.0,0,0,0,772.1492537313433,12067
2020-08-23,Alabama,Conecuh,1035.0,462,11,4.0,0.0,0,0,0,772.1492537313433,12067
2020-08-24,Alabama,Conecuh,1035.0,468,11,6.0,0.0,0,0,0,772.1492537313433,12067
2020-08-25,Alabama,Conecuh,1035.0,474,11,6.0,0.0,0,0,0,772.1492537313433,12067
2020-08-26,Alabama,Conecuh,1035.0,476,11,2.0,0.0,0,0,0,772.1492537313433,12067
2020-08-27,Alabama,Conecuh,1035.0,480,11,4.0,0.0,0,0,0,772.1492537313433,12067
2020-08-28,Alabama,Conecuh,1035.0,480,11,0.0,0.0,0,0,0,772.1492537313433,12067
2020-08-29,Alabama,Conecuh,1035.0,481,11,1.0,0.0,0,0,0,772.1492537313433,12067
2020-08-30,Alabama,Conecuh,1035.0,482,11,1.0,0.0,0,0,0,772.1492537313433,12067
2020-08-31,Alabama,Conecuh,1035.0,484,11,2.0,0.0,0,0,0,772.1492537313433,12067
2020-09-01,Alabama,Conecuh,1035.0,485,11,1.0,0.0,0,0,0,772.1492537313433,12067
2020-09-02,Alabama,Conecuh,1035.0,489,11,4.0,0.0,0,0,0,772.1492537313433,12067
2020-09-03,Alabama,Conecuh,1035.0,490,11,1.0,0.0,0,0,0,772.1492537313433,12067
2020-09-04,Alabama,Conecuh,1035.0,493,11,3.0,0.0,0,0,0,772.1492537313433,12067
2020-09-05,Alabama,Conecuh,1035.0,493,11,0.0,0.0,0,0,0,772.1492537313433,12067
2020-09-06,Alabama,Conecuh,1035.0,496,11,3.0,0.0,0,0,0,772.1492537313433,12067
2020-09-07,Alabama,Conecuh,1035.0,497,11,1.0,0.0,0,0,0,772.1492537313433,12067
2020-09-08,Alabama,Conecuh,1035.0,499,11,2.0,0.0,0,0,0,772.1492537313433,12067
2020-09-09,Alabama,Conecuh,1035.0,501,11,2.0,0.0,0,0,0,772.1492537313433,12067
2020-09-10,Alabama,Conecuh,1035.0,503,11,2.0,0.0,0,0,0,772.1492537313433,12067
2020-09-11,Alabama,Conecuh,1035.0,507,11,4.0,0.0,0,0,0,772.1492537313433,12067
2020-09-12,Alabama,Conecuh,1035.0,508,11,1.0,0.0,0,0,0,772.1492537313433,12067
2020-09-13,Alabama,Conecuh,1035.0,509,11,1.0,0.0,0,0,0,772.1492537313433,12067
2020-09-14,Alabama,Conecuh,1035.0,513,11,4.0,0.0,0,0,0,772.1492537313433,12067
2020-09-15,Alabama,Conecuh,1035.0,513,11,0.0,0.0,0,0,0,772.1492537313433,12067
2020-09-16,Alabama,Conecuh,1035.0,513,11,0.0,0.0,0,0,0,772.1492537313433,12067
2020-09-17,Alabama,Conecuh,1035.0,514,11,1.0,0.0,0,0,0,772.1492537313433,12067
2020-09-18,Alabama,Conecuh,1035.0,520,11,6.0,0.0,0,0,0,772.1492537313433,12067
2020-09-19,Alabama,Conecuh,1035.0,520,11,0.0,0.0,0,0,0,772.1492537313433,12067
2020-09-20,Alabama,Conecuh,1035.0,521,11,1.0,0.0,0,0,0,772.1492537313433,12067
2020-09-21,Alabama,Conecuh,1035.0,527,11,6.0,0.0,0,0,0,772.1492537313433,12067
2020-09-22,Alabama,Conecuh,1035.0,527,11,0.0,0.0,0,0,0,772.1492537313433,12067
2020-09-23,Alabama,Conecuh,1035.0,528,11,1.0,0.0,0,0,0,772.1492537313433,12067
2020-09-24,Alabama,Conecuh,1035.0,532,11,4.0,0.0,0,0,0,772.1492537313433,12067
2020-09-25,Alabama,Conecuh,1035.0,532,11,0.0,0.0,0,0,0,772.1492537313433,12067
2020-09-26,Alabama,Conecuh,1035.0,532,11,0.0,0.0,0,0,0,772.1492537313433,12067
2020-09-27,Alabama,Conecuh,1035.0,533,11,1.0,0.0,0,0,0,772.1492537313433,12067
2020-09-28,Alabama,Conecuh,1035.0,535,11,2.0,0.0,0,0,0,772.1492537313433,12067
2020-09-29,Alabama,Conecuh,1035.0,535,11,0.0,0.0,0,0,0,772.1492537313433,12067
2020-09-30,Alabama,Conecuh,1035.0,536,11,1.0,0.0,0,0,0,772.1492537313433,12067
2020-10-01,Alabama,Conecuh,1035.0,536,12,0.0,1.0,1,1,0,772.1492537313433,12067
2020-10-02,Alabama,Conecuh,1035.0,537,12,1.0,0.0,0,0,0,772.1492537313433,12067
2020-10-03,Alabama,Conecuh,1035.0,537,12,0.0,0.0,0,0,0,772.1492537313433,12067
2020-10-04,Alabama,Conecuh,1035.0,537,12,0.0,0.0,0,0,0,772.1492537313433,12067
2020-10-05,Alabama,Conecuh,1035.0,537,12,0.0,0.0,0,0,0,772.1492537313433,12067
2020-10-06,Alabama,Conecuh,1035.0,538,12,1.0,0.0,0,0,0,772.1492537313433,12067
2020-10-07,Alabama,Conecuh,1035.0,540,12,2.0,0.0,0,0,0,772.1492537313433,12067
2020-10-08,Alabama,Conecuh,1035.0,546,12,6.0,0.0,0,0,0,772.1492537313433,12067
2020-10-09,Alabama,Conecuh,1035.0,546,12,0.0,0.0,0,0,0,772.1492537313433,12067
2020-10-10,Alabama,Conecuh,1035.0,546,12,0.0,0.0,0,0,0,772.1492537313433,12067
2020-10-11,Alabama,Conecuh,1035.0,546,12,0.0,0.0,0,0,0,772.1492537313433,12067
2020-10-12,Alabama,Conecuh,1035.0,548,12,2.0,0.0,0,0,0,772.1492537313433,12067
2020-10-13,Alabama,Conecuh,1035.0,548,12,0.0,0.0,0,0,0,772.1492537313433,12067
