date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-01-23,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-01-24,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-01-25,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-01-26,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-01-27,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-01-28,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-01-29,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-01-30,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-01-31,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-01,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-02,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-03,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-04,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-05,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-06,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-07,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-08,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-09,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-10,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-11,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-12,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-13,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-14,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-15,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-16,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-17,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-18,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-19,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-20,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-21,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-22,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-23,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-24,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-25,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-26,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-27,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-28,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-02-29,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-03-01,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-03-02,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-03-03,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-03-04,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-03-05,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-03-06,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-03-07,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-03-08,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-03-09,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-03-10,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-03-11,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-03-12,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-03-13,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-03-14,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-03-15,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-03-16,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-03-17,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
2020-03-18,Alabama,Dale,1045.0,0,0,0.0,0.0,1,1,0,772.1492537313433,49172
