date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-01-23,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-01-24,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-01-25,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-01-26,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-01-27,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-01-28,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-01-29,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-01-30,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-01-31,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-02-01,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-02-02,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-02-03,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-02-04,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-02-05,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-02-06,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-02-07,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-02-08,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-02-09,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-02-10,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-02-11,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-02-12,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
2020-02-13,Alabama,Sumter,1119.0,0,0,0.0,0.0,1,1,0,772.1492537313433,12427
