date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-01-23,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-01-24,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-01-25,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-01-26,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-01-27,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-01-28,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-01-29,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-01-30,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-01-31,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-01,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-02,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-03,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-04,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-05,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-06,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-07,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-08,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-09,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-10,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-11,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-12,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-13,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-14,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-15,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-16,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-17,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-18,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-19,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-20,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-21,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-22,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-23,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-24,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-25,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-26,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-27,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-28,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-02-29,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-01,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-02,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-03,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-04,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-05,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-06,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-07,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-08,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-09,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-10,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-11,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-12,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-13,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-14,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-15,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-16,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-17,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-18,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-19,Alabama,Washington,1129.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-20,Alabama,Washington,1129.0,1,0,1.0,0.0,1,1,0,772.1492537313433,16326
2020-03-21,Alabama,Washington,1129.0,1,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-22,Alabama,Washington,1129.0,1,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-23,Alabama,Washington,1129.0,1,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-24,Alabama,Washington,1129.0,1,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-25,Alabama,Washington,1129.0,1,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-26,Alabama,Washington,1129.0,2,0,1.0,0.0,1,1,0,772.1492537313433,16326
2020-03-27,Alabama,Washington,1129.0,2,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-28,Alabama,Washington,1129.0,3,0,1.0,0.0,1,1,0,772.1492537313433,16326
2020-03-29,Alabama,Washington,1129.0,3,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-30,Alabama,Washington,1129.0,3,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-03-31,Alabama,Washington,1129.0,3,0,0.0,0.0,1,1,0,772.1492537313433,16326
2020-04-01,Alabama,Washington,1129.0,3,1,0.0,1.0,1,1,0,772.1492537313433,16326
2020-04-02,Alabama,Washington,1129.0,3,1,0.0,0.0,1,1,0,772.1492537313433,16326
2020-04-03,Alabama,Washington,1129.0,5,1,2.0,0.0,1,1,0,772.1492537313433,16326
2020-04-04,Alabama,Washington,1129.0,5,1,0.0,0.0,1,1,0,772.1492537313433,16326
2020-04-05,Alabama,Washington,1129.0,5,1,0.0,0.0,1,1,0,772.1492537313433,16326
2020-04-06,Alabama,Washington,1129.0,6,1,1.0,0.0,1,1,0,772.1492537313433,16326
2020-04-07,Alabama,Washington,1129.0,7,1,1.0,0.0,1,1,0,772.1492537313433,16326
2020-04-08,Alabama,Washington,1129.0,7,1,0.0,0.0,1,1,0,772.1492537313433,16326
2020-04-09,Alabama,Washington,1129.0,11,1,4.0,0.0,1,1,0,772.1492537313433,16326
2020-04-10,Alabama,Washington,1129.0,11,1,0.0,0.0,1,1,0,772.1492537313433,16326
2020-04-11,Alabama,Washington,1129.0,12,1,1.0,0.0,1,1,0,772.1492537313433,16326
2020-04-12,Alabama,Washington,1129.0,12,1,0.0,0.0,1,1,0,772.1492537313433,16326
2020-04-13,Alabama,Washington,1129.0,12,1,0.0,0.0,1,1,0,772.1492537313433,16326
2020-04-14,Alabama,Washington,1129.0,12,1,0.0,0.0,1,1,0,772.1492537313433,16326
2020-04-15,Alabama,Washington,1129.0,12,1,0.0,0.0,1,1,0,772.1492537313433,16326
2020-04-16,Alabama,Washington,1129.0,13,1,1.0,0.0,1,1,0,772.1492537313433,16326
2020-04-17,Alabama,Washington,1129.0,14,1,1.0,0.0,1,1,0,772.1492537313433,16326
2020-04-18,Alabama,Washington,1129.0,15,1,1.0,0.0,1,1,0,772.1492537313433,16326
2020-04-19,Alabama,Washington,1129.0,16,1,1.0,0.0,1,1,0,772.1492537313433,16326
2020-04-20,Alabama,Washington,1129.0,16,1,0.0,0.0,1,1,0,772.1492537313433,16326
2020-04-21,Alabama,Washington,1129.0,17,1,1.0,0.0,1,1,0,772.1492537313433,16326
2020-04-22,Alabama,Washington,1129.0,19,1,2.0,0.0,1,1,0,772.1492537313433,16326
2020-04-23,Alabama,Washington,1129.0,19,1,0.0,0.0,1,1,0,772.1492537313433,16326
2020-04-24,Alabama,Washington,1129.0,20,1,1.0,0.0,1,1,0,772.1492537313433,16326
2020-04-25,Alabama,Washington,1129.0,21,1,1.0,0.0,2,1,0,772.1492537313433,16326
2020-04-26,Alabama,Washington,1129.0,27,1,6.0,0.0,2,1,0,772.1492537313433,16326
2020-04-27,Alabama,Washington,1129.0,33,1,6.0,0.0,2,1,0,772.1492537313433,16326
2020-04-28,Alabama,Washington,1129.0,33,1,0.0,0.0,2,1,0,772.1492537313433,16326
2020-04-29,Alabama,Washington,1129.0,34,1,1.0,0.0,2,1,0,772.1492537313433,16326
2020-04-30,Alabama,Washington,1129.0,34,1,0.0,0.0,2,1,0,772.1492537313433,16326
2020-05-01,Alabama,Washington,1129.0,36,2,2.0,1.0,2,1,0,772.1492537313433,16326
2020-05-02,Alabama,Washington,1129.0,38,2,2.0,0.0,2,1,0,772.1492537313433,16326
2020-05-03,Alabama,Washington,1129.0,39,2,1.0,0.0,2,1,0,772.1492537313433,16326
2020-05-04,Alabama,Washington,1129.0,39,2,0.0,0.0,2,1,0,772.1492537313433,16326
2020-05-05,Alabama,Washington,1129.0,43,2,4.0,0.0,2,1,0,772.1492537313433,16326
2020-05-06,Alabama,Washington,1129.0,43,2,0.0,0.0,2,1,0,772.1492537313433,16326
2020-05-07,Alabama,Washington,1129.0,44,2,1.0,0.0,2,1,0,772.1492537313433,16326
2020-05-08,Alabama,Washington,1129.0,49,2,5.0,0.0,2,1,0,772.1492537313433,16326
2020-05-09,Alabama,Washington,1129.0,52,2,3.0,0.0,2,1,0,772.1492537313433,16326
2020-05-10,Alabama,Washington,1129.0,54,2,2.0,0.0,2,1,0,772.1492537313433,16326
2020-05-11,Alabama,Washington,1129.0,56,2,2.0,0.0,2,1,0,772.1492537313433,16326
2020-05-12,Alabama,Washington,1129.0,58,5,2.0,3.0,2,1,0,772.1492537313433,16326
2020-05-13,Alabama,Washington,1129.0,60,5,2.0,0.0,2,1,0,772.1492537313433,16326
2020-05-14,Alabama,Washington,1129.0,62,5,2.0,0.0,2,1,0,772.1492537313433,16326
2020-05-15,Alabama,Washington,1129.0,63,5,1.0,0.0,2,1,0,772.1492537313433,16326
2020-05-16,Alabama,Washington,1129.0,63,5,0.0,0.0,2,1,0,772.1492537313433,16326
2020-05-17,Alabama,Washington,1129.0,64,5,1.0,0.0,2,1,0,772.1492537313433,16326
2020-05-18,Alabama,Washington,1129.0,64,5,0.0,0.0,2,1,0,772.1492537313433,16326
2020-05-19,Alabama,Washington,1129.0,66,5,2.0,0.0,2,2,0,772.1492537313433,16326
2020-05-20,Alabama,Washington,1129.0,67,5,1.0,0.0,2,2,0,772.1492537313433,16326
2020-05-21,Alabama,Washington,1129.0,68,5,1.0,0.0,2,2,0,772.1492537313433,16326
2020-05-22,Alabama,Washington,1129.0,69,5,1.0,0.0,2,2,0,772.1492537313433,16326
2020-05-23,Alabama,Washington,1129.0,70,5,1.0,0.0,2,2,0,772.1492537313433,16326
2020-05-24,Alabama,Washington,1129.0,70,5,0.0,0.0,2,2,0,772.1492537313433,16326
2020-05-25,Alabama,Washington,1129.0,70,5,0.0,0.0,2,2,0,772.1492537313433,16326
2020-05-26,Alabama,Washington,1129.0,70,6,0.0,1.0,2,2,0,772.1492537313433,16326
2020-05-27,Alabama,Washington,1129.0,70,6,0.0,0.0,2,2,0,772.1492537313433,16326
2020-05-28,Alabama,Washington,1129.0,71,6,1.0,0.0,2,2,0,772.1492537313433,16326
2020-05-29,Alabama,Washington,1129.0,72,6,1.0,0.0,2,2,0,772.1492537313433,16326
2020-05-30,Alabama,Washington,1129.0,73,6,1.0,0.0,2,2,0,772.1492537313433,16326
2020-05-31,Alabama,Washington,1129.0,75,6,2.0,0.0,2,2,0,772.1492537313433,16326
