date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-01-23,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-01-24,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-01-25,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-01-26,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-01-27,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-01-28,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-01-29,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-01-30,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-01-31,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-01,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-02,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-03,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-04,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-05,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-06,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-07,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-08,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-09,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-10,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-11,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-12,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-13,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-14,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-15,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-16,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-17,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-18,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-19,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-20,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-21,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-22,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-23,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-24,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-25,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-26,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-27,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-28,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-02-29,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-01,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-02,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-03,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-04,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-05,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-06,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-07,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-08,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-09,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-10,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-11,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-12,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-13,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-14,Alabama,Baldwin,1003.0,0,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-15,Alabama,Baldwin,1003.0,1,0,1.0,0.0,1,1,0,56439.0,223234
2020-03-16,Alabama,Baldwin,1003.0,1,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-17,Alabama,Baldwin,1003.0,1,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-18,Alabama,Baldwin,1003.0,1,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-19,Alabama,Baldwin,1003.0,1,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-20,Alabama,Baldwin,1003.0,2,0,1.0,0.0,1,1,0,56439.0,223234
2020-03-21,Alabama,Baldwin,1003.0,2,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-22,Alabama,Baldwin,1003.0,2,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-23,Alabama,Baldwin,1003.0,3,0,1.0,0.0,1,1,0,56439.0,223234
2020-03-24,Alabama,Baldwin,1003.0,5,0,2.0,0.0,1,1,0,56439.0,223234
2020-03-25,Alabama,Baldwin,1003.0,5,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-26,Alabama,Baldwin,1003.0,6,0,1.0,0.0,1,1,0,56439.0,223234
2020-03-27,Alabama,Baldwin,1003.0,6,0,0.0,0.0,1,1,0,56439.0,223234
2020-03-28,Alabama,Baldwin,1003.0,18,0,12.0,0.0,1,1,0,56439.0,223234
2020-03-29,Alabama,Baldwin,1003.0,19,1,1.0,1.0,1,1,0,56439.0,223234
2020-03-30,Alabama,Baldwin,1003.0,22,1,3.0,0.0,1,1,0,56439.0,223234
2020-03-31,Alabama,Baldwin,1003.0,23,1,1.0,0.0,1,1,0,56439.0,223234
2020-04-01,Alabama,Baldwin,1003.0,26,1,3.0,0.0,1,1,0,56439.0,223234
2020-04-02,Alabama,Baldwin,1003.0,29,1,3.0,0.0,1,1,0,56439.0,223234
2020-04-03,Alabama,Baldwin,1003.0,31,1,2.0,0.0,1,1,0,56439.0,223234
2020-04-04,Alabama,Baldwin,1003.0,34,1,3.0,0.0,1,1,0,56439.0,223234
2020-04-05,Alabama,Baldwin,1003.0,39,1,5.0,0.0,1,1,0,56439.0,223234
2020-04-06,Alabama,Baldwin,1003.0,43,1,4.0,0.0,1,1,0,56439.0,223234
2020-04-07,Alabama,Baldwin,1003.0,47,1,4.0,0.0,1,1,0,56439.0,223234
2020-04-08,Alabama,Baldwin,1003.0,54,1,7.0,0.0,1,1,0,56439.0,223234
2020-04-09,Alabama,Baldwin,1003.0,63,1,9.0,0.0,1,1,0,56439.0,223234
2020-04-10,Alabama,Baldwin,1003.0,64,1,1.0,0.0,1,1,0,56439.0,223234
2020-04-11,Alabama,Baldwin,1003.0,70,1,6.0,0.0,1,1,0,56439.0,223234
2020-04-12,Alabama,Baldwin,1003.0,75,1,5.0,0.0,1,1,0,56439.0,223234
2020-04-13,Alabama,Baldwin,1003.0,82,1,7.0,0.0,1,1,0,56439.0,223234
2020-04-14,Alabama,Baldwin,1003.0,93,2,11.0,1.0,1,1,0,56439.0,223234
2020-04-15,Alabama,Baldwin,1003.0,100,2,7.0,0.0,1,1,0,56439.0,223234
2020-04-16,Alabama,Baldwin,1003.0,104,2,4.0,0.0,1,1,0,56439.0,223234
2020-04-17,Alabama,Baldwin,1003.0,106,2,2.0,0.0,1,1,0,56439.0,223234
2020-04-18,Alabama,Baldwin,1003.0,110,2,4.0,0.0,1,1,0,56439.0,223234
2020-04-19,Alabama,Baldwin,1003.0,116,2,6.0,0.0,1,1,0,56439.0,223234
2020-04-20,Alabama,Baldwin,1003.0,120,3,4.0,1.0,1,1,0,56439.0,223234
2020-04-21,Alabama,Baldwin,1003.0,126,3,6.0,0.0,1,1,0,56439.0,223234
2020-04-22,Alabama,Baldwin,1003.0,134,3,8.0,0.0,1,1,0,56439.0,223234
2020-04-23,Alabama,Baldwin,1003.0,143,3,9.0,0.0,1,1,0,56439.0,223234
2020-04-24,Alabama,Baldwin,1003.0,148,3,5.0,0.0,1,1,0,56439.0,223234
2020-04-25,Alabama,Baldwin,1003.0,155,3,7.0,0.0,2,1,0,56439.0,223234
2020-04-26,Alabama,Baldwin,1003.0,161,3,6.0,0.0,2,1,0,56439.0,223234
2020-04-27,Alabama,Baldwin,1003.0,167,3,6.0,0.0,2,1,0,56439.0,223234
2020-04-28,Alabama,Baldwin,1003.0,172,3,5.0,0.0,2,1,0,56439.0,223234
2020-04-29,Alabama,Baldwin,1003.0,174,3,2.0,0.0,2,1,0,56439.0,223234
2020-04-30,Alabama,Baldwin,1003.0,180,3,6.0,0.0,2,1,0,56439.0,223234
2020-05-01,Alabama,Baldwin,1003.0,180,4,0.0,1.0,2,1,0,56439.0,223234
2020-05-02,Alabama,Baldwin,1003.0,185,4,5.0,0.0,2,1,0,56439.0,223234
2020-05-03,Alabama,Baldwin,1003.0,190,4,5.0,0.0,2,1,0,56439.0,223234
2020-05-04,Alabama,Baldwin,1003.0,190,4,0.0,0.0,2,1,0,56439.0,223234
2020-05-05,Alabama,Baldwin,1003.0,194,5,4.0,1.0,2,1,0,56439.0,223234
2020-05-06,Alabama,Baldwin,1003.0,199,5,5.0,0.0,2,1,0,56439.0,223234
2020-05-07,Alabama,Baldwin,1003.0,207,5,8.0,0.0,2,1,0,56439.0,223234
2020-05-08,Alabama,Baldwin,1003.0,211,5,4.0,0.0,2,1,0,56439.0,223234
2020-05-09,Alabama,Baldwin,1003.0,219,5,8.0,0.0,2,1,0,56439.0,223234
2020-05-10,Alabama,Baldwin,1003.0,224,5,5.0,0.0,2,1,0,56439.0,223234
2020-05-11,Alabama,Baldwin,1003.0,226,6,2.0,1.0,2,1,0,56439.0,223234
2020-05-12,Alabama,Baldwin,1003.0,230,7,4.0,1.0,2,1,0,56439.0,223234
2020-05-13,Alabama,Baldwin,1003.0,237,7,7.0,0.0,2,1,0,56439.0,223234
2020-05-14,Alabama,Baldwin,1003.0,247,8,10.0,1.0,2,1,0,56439.0,223234
2020-05-15,Alabama,Baldwin,1003.0,253,8,6.0,0.0,2,1,0,56439.0,223234
2020-05-16,Alabama,Baldwin,1003.0,261,8,8.0,0.0,2,1,0,56439.0,223234
2020-05-17,Alabama,Baldwin,1003.0,267,8,6.0,0.0,2,1,0,56439.0,223234
2020-05-18,Alabama,Baldwin,1003.0,267,8,0.0,0.0,2,1,0,56439.0,223234
2020-05-19,Alabama,Baldwin,1003.0,269,8,2.0,0.0,2,2,0,56439.0,223234
2020-05-20,Alabama,Baldwin,1003.0,277,8,8.0,0.0,2,2,0,56439.0,223234
2020-05-21,Alabama,Baldwin,1003.0,277,8,0.0,0.0,2,2,0,56439.0,223234
2020-05-22,Alabama,Baldwin,1003.0,278,9,1.0,1.0,2,2,0,56439.0,223234
2020-05-23,Alabama,Baldwin,1003.0,280,9,2.0,0.0,2,2,0,56439.0,223234
2020-05-24,Alabama,Baldwin,1003.0,281,9,1.0,0.0,2,2,0,56439.0,223234
2020-05-25,Alabama,Baldwin,1003.0,284,9,3.0,0.0,2,2,0,56439.0,223234
