date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-01-23,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-01-24,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-01-25,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-01-26,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-01-27,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-01-28,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-01-29,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-01-30,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-01-31,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-01,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-02,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-03,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-04,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-05,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-06,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-07,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-08,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-09,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-10,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-11,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-12,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-13,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-14,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-15,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-16,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-17,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-18,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-19,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-20,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
2020-02-21,Alabama,Fayette,1057.0,0,0,0.0,0.0,1,1,0,772.1492537313433,16302
