date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-01-23,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-01-24,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-01-25,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-01-26,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-01-27,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-01-28,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-01-29,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-01-30,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-01-31,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-02-01,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-02-02,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-02-03,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-02-04,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-02-05,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-02-06,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-02-07,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-02-08,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-02-09,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-02-10,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-02-11,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
2020-02-12,Alabama,Hale,1065.0,0,0,0.0,0.0,1,1,0,772.1492537313433,14651
