date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-01-23,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-01-24,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-01-25,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-01-26,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-01-27,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-01-28,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-01-29,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-01-30,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-01-31,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-01,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-02,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-03,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-04,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-05,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-06,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-07,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-08,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-09,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-10,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-11,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-12,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-13,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-14,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-15,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-16,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-17,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-18,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-19,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-20,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-21,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-22,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-23,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-24,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-25,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-26,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-27,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-28,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-02-29,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-01,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-02,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-03,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-04,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-05,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-06,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-07,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-08,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-09,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-10,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-11,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-12,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-13,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-14,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-15,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-16,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-17,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-18,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-19,Alabama,Lauderdale,1077.0,0,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-20,Alabama,Lauderdale,1077.0,1,0,1.0,0.0,1,1,0,46632.0,92729
2020-03-21,Alabama,Lauderdale,1077.0,2,0,1.0,0.0,1,1,0,46632.0,92729
2020-03-22,Alabama,Lauderdale,1077.0,2,0,0.0,0.0,1,1,0,46632.0,92729
2020-03-23,Alabama,Lauderdale,1077.0,3,0,1.0,0.0,1,1,0,46632.0,92729
2020-03-24,Alabama,Lauderdale,1077.0,6,0,3.0,0.0,1,1,0,46632.0,92729
2020-03-25,Alabama,Lauderdale,1077.0,7,0,1.0,0.0,1,1,0,46632.0,92729
2020-03-26,Alabama,Lauderdale,1077.0,9,0,2.0,0.0,1,1,0,46632.0,92729
2020-03-27,Alabama,Lauderdale,1077.0,11,1,2.0,1.0,1,1,0,46632.0,92729
2020-03-28,Alabama,Lauderdale,1077.0,13,1,2.0,0.0,1,1,0,46632.0,92729
2020-03-29,Alabama,Lauderdale,1077.0,13,1,0.0,0.0,1,1,0,46632.0,92729
2020-03-30,Alabama,Lauderdale,1077.0,13,1,0.0,0.0,1,1,0,46632.0,92729
2020-03-31,Alabama,Lauderdale,1077.0,13,1,0.0,0.0,1,1,0,46632.0,92729
2020-04-01,Alabama,Lauderdale,1077.0,14,1,1.0,0.0,1,1,0,46632.0,92729
2020-04-02,Alabama,Lauderdale,1077.0,14,1,0.0,0.0,1,1,0,46632.0,92729
2020-04-03,Alabama,Lauderdale,1077.0,15,2,1.0,1.0,1,1,0,46632.0,92729
2020-04-04,Alabama,Lauderdale,1077.0,16,2,1.0,0.0,1,1,0,46632.0,92729
2020-04-05,Alabama,Lauderdale,1077.0,16,2,0.0,0.0,1,1,0,46632.0,92729
2020-04-06,Alabama,Lauderdale,1077.0,16,2,0.0,0.0,1,1,0,46632.0,92729
2020-04-07,Alabama,Lauderdale,1077.0,18,2,2.0,0.0,1,1,0,46632.0,92729
2020-04-08,Alabama,Lauderdale,1077.0,19,2,1.0,0.0,1,1,0,46632.0,92729
2020-04-09,Alabama,Lauderdale,1077.0,20,2,1.0,0.0,1,1,0,46632.0,92729
2020-04-10,Alabama,Lauderdale,1077.0,20,3,0.0,1.0,1,1,0,46632.0,92729
2020-04-11,Alabama,Lauderdale,1077.0,21,4,1.0,1.0,1,1,0,46632.0,92729
2020-04-12,Alabama,Lauderdale,1077.0,21,4,0.0,0.0,1,1,0,46632.0,92729
2020-04-13,Alabama,Lauderdale,1077.0,22,4,1.0,0.0,1,1,0,46632.0,92729
2020-04-14,Alabama,Lauderdale,1077.0,22,4,0.0,0.0,1,1,0,46632.0,92729
2020-04-15,Alabama,Lauderdale,1077.0,22,4,0.0,0.0,1,1,0,46632.0,92729
2020-04-16,Alabama,Lauderdale,1077.0,22,4,0.0,0.0,1,1,0,46632.0,92729
2020-04-17,Alabama,Lauderdale,1077.0,22,4,0.0,0.0,1,1,0,46632.0,92729
2020-04-18,Alabama,Lauderdale,1077.0,22,4,0.0,0.0,1,1,0,46632.0,92729
2020-04-19,Alabama,Lauderdale,1077.0,22,4,0.0,0.0,1,1,0,46632.0,92729
2020-04-20,Alabama,Lauderdale,1077.0,24,4,2.0,0.0,1,1,0,46632.0,92729
2020-04-21,Alabama,Lauderdale,1077.0,24,4,0.0,0.0,1,1,0,46632.0,92729
2020-04-22,Alabama,Lauderdale,1077.0,24,3,0.0,-1.0,1,1,0,46632.0,92729
2020-04-23,Alabama,Lauderdale,1077.0,24,3,0.0,0.0,1,1,0,46632.0,92729
2020-04-24,Alabama,Lauderdale,1077.0,25,2,1.0,-1.0,1,1,0,46632.0,92729
2020-04-25,Alabama,Lauderdale,1077.0,27,2,2.0,0.0,2,1,0,46632.0,92729
2020-04-26,Alabama,Lauderdale,1077.0,31,2,4.0,0.0,2,1,0,46632.0,92729
2020-04-27,Alabama,Lauderdale,1077.0,31,2,0.0,0.0,2,1,0,46632.0,92729
2020-04-28,Alabama,Lauderdale,1077.0,31,2,0.0,0.0,2,1,0,46632.0,92729
2020-04-29,Alabama,Lauderdale,1077.0,33,2,2.0,0.0,2,1,0,46632.0,92729
2020-04-30,Alabama,Lauderdale,1077.0,36,2,3.0,0.0,2,1,0,46632.0,92729
2020-05-01,Alabama,Lauderdale,1077.0,46,2,10.0,0.0,2,1,0,46632.0,92729
2020-05-02,Alabama,Lauderdale,1077.0,52,2,6.0,0.0,2,1,0,46632.0,92729
2020-05-03,Alabama,Lauderdale,1077.0,57,2,5.0,0.0,2,1,0,46632.0,92729
2020-05-04,Alabama,Lauderdale,1077.0,59,2,2.0,0.0,2,1,0,46632.0,92729
2020-05-05,Alabama,Lauderdale,1077.0,64,2,5.0,0.0,2,1,0,46632.0,92729
2020-05-06,Alabama,Lauderdale,1077.0,67,2,3.0,0.0,2,1,0,46632.0,92729
2020-05-07,Alabama,Lauderdale,1077.0,76,2,9.0,0.0,2,1,0,46632.0,92729
2020-05-08,Alabama,Lauderdale,1077.0,84,2,8.0,0.0,2,1,0,46632.0,92729
2020-05-09,Alabama,Lauderdale,1077.0,87,2,3.0,0.0,2,1,0,46632.0,92729
2020-05-10,Alabama,Lauderdale,1077.0,91,2,4.0,0.0,2,1,0,46632.0,92729
2020-05-11,Alabama,Lauderdale,1077.0,94,2,3.0,0.0,2,1,0,46632.0,92729
2020-05-12,Alabama,Lauderdale,1077.0,97,2,3.0,0.0,2,1,0,46632.0,92729
2020-05-13,Alabama,Lauderdale,1077.0,102,2,5.0,0.0,2,1,0,46632.0,92729
2020-05-14,Alabama,Lauderdale,1077.0,108,2,6.0,0.0,2,1,0,46632.0,92729
2020-05-15,Alabama,Lauderdale,1077.0,109,2,1.0,0.0,2,1,0,46632.0,92729
2020-05-16,Alabama,Lauderdale,1077.0,112,2,3.0,0.0,2,1,0,46632.0,92729
2020-05-17,Alabama,Lauderdale,1077.0,113,2,1.0,0.0,2,1,0,46632.0,92729
2020-05-18,Alabama,Lauderdale,1077.0,115,2,2.0,0.0,2,1,0,46632.0,92729
2020-05-19,Alabama,Lauderdale,1077.0,115,2,0.0,0.0,2,2,0,46632.0,92729
2020-05-20,Alabama,Lauderdale,1077.0,116,2,1.0,0.0,2,2,0,46632.0,92729
2020-05-21,Alabama,Lauderdale,1077.0,119,2,3.0,0.0,2,2,0,46632.0,92729
2020-05-22,Alabama,Lauderdale,1077.0,123,2,4.0,0.0,2,2,0,46632.0,92729
2020-05-23,Alabama,Lauderdale,1077.0,125,2,2.0,0.0,2,2,0,46632.0,92729
2020-05-24,Alabama,Lauderdale,1077.0,127,2,2.0,0.0,2,2,0,46632.0,92729
2020-05-25,Alabama,Lauderdale,1077.0,135,2,8.0,0.0,2,2,0,46632.0,92729
2020-05-26,Alabama,Lauderdale,1077.0,141,2,6.0,0.0,2,2,0,46632.0,92729
2020-05-27,Alabama,Lauderdale,1077.0,142,2,1.0,0.0,2,2,0,46632.0,92729
2020-05-28,Alabama,Lauderdale,1077.0,150,2,8.0,0.0,2,2,0,46632.0,92729
2020-05-29,Alabama,Lauderdale,1077.0,153,2,3.0,0.0,2,2,0,46632.0,92729
2020-05-30,Alabama,Lauderdale,1077.0,158,2,5.0,0.0,2,2,0,46632.0,92729
2020-05-31,Alabama,Lauderdale,1077.0,161,2,3.0,0.0,2,2,0,46632.0,92729
2020-06-01,Alabama,Lauderdale,1077.0,164,2,3.0,0.0,2,2,0,46632.0,92729
2020-06-02,Alabama,Lauderdale,1077.0,166,2,2.0,0.0,2,2,0,46632.0,92729
2020-06-03,Alabama,Lauderdale,1077.0,169,2,3.0,0.0,2,2,0,46632.0,92729
2020-06-04,Alabama,Lauderdale,1077.0,172,2,3.0,0.0,2,2,0,46632.0,92729
2020-06-05,Alabama,Lauderdale,1077.0,177,2,5.0,0.0,2,2,0,46632.0,92729
2020-06-06,Alabama,Lauderdale,1077.0,180,2,3.0,0.0,2,2,0,46632.0,92729
2020-06-07,Alabama,Lauderdale,1077.0,183,2,3.0,0.0,2,2,0,46632.0,92729
2020-06-08,Alabama,Lauderdale,1077.0,187,3,4.0,1.0,2,2,0,46632.0,92729
2020-06-09,Alabama,Lauderdale,1077.0,193,3,6.0,0.0,2,2,0,46632.0,92729
2020-06-10,Alabama,Lauderdale,1077.0,204,3,11.0,0.0,2,2,0,46632.0,92729
2020-06-11,Alabama,Lauderdale,1077.0,208,3,4.0,0.0,2,2,0,46632.0,92729
2020-06-12,Alabama,Lauderdale,1077.0,224,3,16.0,0.0,2,2,0,46632.0,92729
2020-06-13,Alabama,Lauderdale,1077.0,226,3,2.0,0.0,2,2,0,46632.0,92729
2020-06-14,Alabama,Lauderdale,1077.0,240,3,14.0,0.0,2,2,0,46632.0,92729
2020-06-15,Alabama,Lauderdale,1077.0,246,3,6.0,0.0,2,2,0,46632.0,92729
2020-06-16,Alabama,Lauderdale,1077.0,252,4,6.0,1.0,2,2,0,46632.0,92729
2020-06-17,Alabama,Lauderdale,1077.0,269,4,17.0,0.0,2,2,0,46632.0,92729
2020-06-18,Alabama,Lauderdale,1077.0,277,4,8.0,0.0,2,2,0,46632.0,92729
2020-06-19,Alabama,Lauderdale,1077.0,282,4,5.0,0.0,2,2,0,46632.0,92729
2020-06-20,Alabama,Lauderdale,1077.0,285,4,3.0,0.0,2,2,0,46632.0,92729
2020-06-21,Alabama,Lauderdale,1077.0,287,4,2.0,0.0,2,2,0,46632.0,92729
2020-06-22,Alabama,Lauderdale,1077.0,296,4,9.0,0.0,2,2,0,46632.0,92729
2020-06-23,Alabama,Lauderdale,1077.0,317,4,21.0,0.0,2,2,0,46632.0,92729
2020-06-24,Alabama,Lauderdale,1077.0,332,4,15.0,0.0,2,2,0,46632.0,92729
2020-06-25,Alabama,Lauderdale,1077.0,353,4,21.0,0.0,2,2,0,46632.0,92729
2020-06-26,Alabama,Lauderdale,1077.0,370,4,17.0,0.0,2,2,0,46632.0,92729
2020-06-27,Alabama,Lauderdale,1077.0,373,4,3.0,0.0,2,2,0,46632.0,92729
2020-06-28,Alabama,Lauderdale,1077.0,382,4,9.0,0.0,2,2,0,46632.0,92729
2020-06-29,Alabama,Lauderdale,1077.0,408,4,26.0,0.0,2,2,0,46632.0,92729
2020-06-30,Alabama,Lauderdale,1077.0,441,5,33.0,1.0,2,2,0,46632.0,92729
2020-07-01,Alabama,Lauderdale,1077.0,455,6,14.0,1.0,2,2,0,46632.0,92729
2020-07-02,Alabama,Lauderdale,1077.0,470,6,15.0,0.0,2,2,0,46632.0,92729
2020-07-03,Alabama,Lauderdale,1077.0,486,6,16.0,0.0,2,2,0,46632.0,92729
2020-07-04,Alabama,Lauderdale,1077.0,490,6,4.0,0.0,2,2,0,46632.0,92729
2020-07-05,Alabama,Lauderdale,1077.0,494,6,4.0,0.0,2,2,0,46632.0,92729
2020-07-06,Alabama,Lauderdale,1077.0,501,6,7.0,0.0,2,2,0,46632.0,92729
2020-07-07,Alabama,Lauderdale,1077.0,508,6,7.0,0.0,2,2,0,46632.0,92729
2020-07-08,Alabama,Lauderdale,1077.0,535,6,27.0,0.0,2,2,0,46632.0,92729
2020-07-09,Alabama,Lauderdale,1077.0,553,6,18.0,0.0,2,2,0,46632.0,92729
2020-07-10,Alabama,Lauderdale,1077.0,567,6,14.0,0.0,2,2,0,46632.0,92729
2020-07-11,Alabama,Lauderdale,1077.0,577,6,10.0,0.0,2,2,0,46632.0,92729
2020-07-12,Alabama,Lauderdale,1077.0,597,6,20.0,0.0,2,2,0,46632.0,92729
2020-07-13,Alabama,Lauderdale,1077.0,624,6,27.0,0.0,2,2,0,46632.0,92729
2020-07-14,Alabama,Lauderdale,1077.0,659,7,35.0,1.0,2,2,0,46632.0,92729
2020-07-15,Alabama,Lauderdale,1077.0,685,7,26.0,0.0,2,2,0,46632.0,92729
2020-07-16,Alabama,Lauderdale,1077.0,697,7,12.0,0.0,4,4,0,46632.0,92729
2020-07-17,Alabama,Lauderdale,1077.0,726,8,29.0,1.0,2,2,0,46632.0,92729
2020-07-18,Alabama,Lauderdale,1077.0,745,8,19.0,0.0,2,2,0,46632.0,92729
2020-07-19,Alabama,Lauderdale,1077.0,766,8,21.0,0.0,2,2,0,46632.0,92729
2020-07-20,Alabama,Lauderdale,1077.0,789,8,23.0,0.0,3,3,0,46632.0,92729
2020-07-21,Alabama,Lauderdale,1077.0,808,8,19.0,0.0,2,2,0,46632.0,92729
2020-07-22,Alabama,Lauderdale,1077.0,820,9,12.0,1.0,2,2,0,46632.0,92729
2020-07-23,Alabama,Lauderdale,1077.0,851,9,31.0,0.0,1,1,0,46632.0,92729
2020-07-24,Alabama,Lauderdale,1077.0,877,9,26.0,0.0,2,2,0,46632.0,92729
2020-07-25,Alabama,Lauderdale,1077.0,888,9,11.0,0.0,3,3,0,46632.0,92729
2020-07-26,Alabama,Lauderdale,1077.0,912,9,24.0,0.0,2,2,0,46632.0,92729
