date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-11,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-02-12,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-02-13,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-02-14,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-02-15,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-02-16,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-02-17,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-02-18,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-02-19,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-02-20,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-02-21,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-02-22,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-02-23,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-02-24,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-02-25,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-02-26,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-02-27,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-02-28,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-02-29,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-01,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-02,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-03,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-04,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-05,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-06,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-07,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-08,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-09,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-10,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-11,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-12,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-13,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-14,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-15,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-16,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-17,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-18,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-19,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-20,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-21,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-22,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-23,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-24,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-25,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-26,Alabama,Greene,1063.0,0,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-27,Alabama,Greene,1063.0,1,0,1.0,0.0,1,1,0,772.1492537313433,8111
2020-03-28,Alabama,Greene,1063.0,1,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-29,Alabama,Greene,1063.0,1,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-30,Alabama,Greene,1063.0,1,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-03-31,Alabama,Greene,1063.0,1,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-04-01,Alabama,Greene,1063.0,2,0,1.0,0.0,1,1,0,772.1492537313433,8111
2020-04-02,Alabama,Greene,1063.0,3,0,1.0,0.0,1,1,0,772.1492537313433,8111
2020-04-03,Alabama,Greene,1063.0,3,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-04-04,Alabama,Greene,1063.0,3,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-04-05,Alabama,Greene,1063.0,4,0,1.0,0.0,1,1,0,772.1492537313433,8111
2020-04-06,Alabama,Greene,1063.0,6,0,2.0,0.0,1,1,0,772.1492537313433,8111
2020-04-07,Alabama,Greene,1063.0,8,0,2.0,0.0,1,1,0,772.1492537313433,8111
2020-04-08,Alabama,Greene,1063.0,10,0,2.0,0.0,1,1,0,772.1492537313433,8111
2020-04-09,Alabama,Greene,1063.0,11,0,1.0,0.0,1,1,0,772.1492537313433,8111
2020-04-10,Alabama,Greene,1063.0,11,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-04-11,Alabama,Greene,1063.0,12,0,1.0,0.0,1,1,0,772.1492537313433,8111
2020-04-12,Alabama,Greene,1063.0,15,0,3.0,0.0,1,1,0,772.1492537313433,8111
2020-04-13,Alabama,Greene,1063.0,17,0,2.0,0.0,1,1,0,772.1492537313433,8111
2020-04-14,Alabama,Greene,1063.0,17,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-04-15,Alabama,Greene,1063.0,18,0,1.0,0.0,1,1,0,772.1492537313433,8111
2020-04-16,Alabama,Greene,1063.0,21,0,3.0,0.0,1,1,0,772.1492537313433,8111
2020-04-17,Alabama,Greene,1063.0,22,0,1.0,0.0,1,1,0,772.1492537313433,8111
2020-04-18,Alabama,Greene,1063.0,27,0,5.0,0.0,1,1,0,772.1492537313433,8111
2020-04-19,Alabama,Greene,1063.0,28,0,1.0,0.0,1,1,0,772.1492537313433,8111
2020-04-20,Alabama,Greene,1063.0,31,0,3.0,0.0,1,1,0,772.1492537313433,8111
2020-04-21,Alabama,Greene,1063.0,31,0,0.0,0.0,1,1,0,772.1492537313433,8111
2020-04-22,Alabama,Greene,1063.0,38,0,7.0,0.0,1,1,0,772.1492537313433,8111
2020-04-23,Alabama,Greene,1063.0,41,0,3.0,0.0,1,1,0,772.1492537313433,8111
2020-04-24,Alabama,Greene,1063.0,44,0,3.0,0.0,1,1,0,772.1492537313433,8111
2020-04-25,Alabama,Greene,1063.0,45,0,1.0,0.0,2,1,0,772.1492537313433,8111
2020-04-26,Alabama,Greene,1063.0,47,0,2.0,0.0,2,1,0,772.1492537313433,8111
2020-04-27,Alabama,Greene,1063.0,48,0,1.0,0.0,2,1,0,772.1492537313433,8111
2020-04-28,Alabama,Greene,1063.0,48,1,0.0,1.0,2,1,0,772.1492537313433,8111
2020-04-29,Alabama,Greene,1063.0,51,1,3.0,0.0,2,1,0,772.1492537313433,8111
2020-04-30,Alabama,Greene,1063.0,58,1,7.0,0.0,2,1,0,772.1492537313433,8111
2020-05-01,Alabama,Greene,1063.0,58,1,0.0,0.0,2,1,0,772.1492537313433,8111
2020-05-02,Alabama,Greene,1063.0,59,1,1.0,0.0,2,1,0,772.1492537313433,8111
2020-05-03,Alabama,Greene,1063.0,62,1,3.0,0.0,2,1,0,772.1492537313433,8111
2020-05-04,Alabama,Greene,1063.0,64,1,2.0,0.0,2,1,0,772.1492537313433,8111
2020-05-05,Alabama,Greene,1063.0,64,2,0.0,1.0,2,1,0,772.1492537313433,8111
2020-05-06,Alabama,Greene,1063.0,67,2,3.0,0.0,2,1,0,772.1492537313433,8111
2020-05-07,Alabama,Greene,1063.0,70,2,3.0,0.0,2,1,0,772.1492537313433,8111
2020-05-08,Alabama,Greene,1063.0,74,3,4.0,1.0,2,1,0,772.1492537313433,8111
2020-05-09,Alabama,Greene,1063.0,74,3,0.0,0.0,2,1,0,772.1492537313433,8111
2020-05-10,Alabama,Greene,1063.0,74,3,0.0,0.0,2,1,0,772.1492537313433,8111
2020-05-11,Alabama,Greene,1063.0,76,3,2.0,0.0,2,1,0,772.1492537313433,8111
2020-05-12,Alabama,Greene,1063.0,76,4,0.0,1.0,2,1,0,772.1492537313433,8111
2020-05-13,Alabama,Greene,1063.0,78,4,2.0,0.0,2,1,0,772.1492537313433,8111
2020-05-14,Alabama,Greene,1063.0,79,4,1.0,0.0,2,1,0,772.1492537313433,8111
2020-05-15,Alabama,Greene,1063.0,82,4,3.0,0.0,2,1,0,772.1492537313433,8111
2020-05-16,Alabama,Greene,1063.0,84,4,2.0,0.0,2,1,0,772.1492537313433,8111
2020-05-17,Alabama,Greene,1063.0,90,4,6.0,0.0,2,1,0,772.1492537313433,8111
2020-05-18,Alabama,Greene,1063.0,90,4,0.0,0.0,2,1,0,772.1492537313433,8111
2020-05-19,Alabama,Greene,1063.0,90,4,0.0,0.0,2,2,0,772.1492537313433,8111
2020-05-20,Alabama,Greene,1063.0,92,4,2.0,0.0,2,2,0,772.1492537313433,8111
2020-05-21,Alabama,Greene,1063.0,94,4,2.0,0.0,2,2,0,772.1492537313433,8111
2020-05-22,Alabama,Greene,1063.0,94,4,0.0,0.0,2,2,0,772.1492537313433,8111
2020-05-23,Alabama,Greene,1063.0,95,4,1.0,0.0,2,2,0,772.1492537313433,8111
2020-05-24,Alabama,Greene,1063.0,95,4,0.0,0.0,2,2,0,772.1492537313433,8111
2020-05-25,Alabama,Greene,1063.0,97,4,2.0,0.0,2,2,0,772.1492537313433,8111
2020-05-26,Alabama,Greene,1063.0,97,4,0.0,0.0,2,2,0,772.1492537313433,8111
2020-05-27,Alabama,Greene,1063.0,97,4,0.0,0.0,2,2,0,772.1492537313433,8111
2020-05-28,Alabama,Greene,1063.0,98,4,1.0,0.0,2,2,0,772.1492537313433,8111
2020-05-29,Alabama,Greene,1063.0,99,4,1.0,0.0,2,2,0,772.1492537313433,8111
2020-05-30,Alabama,Greene,1063.0,100,4,1.0,0.0,2,2,0,772.1492537313433,8111
2020-05-31,Alabama,Greene,1063.0,100,4,0.0,0.0,2,2,0,772.1492537313433,8111
2020-06-01,Alabama,Greene,1063.0,101,4,1.0,0.0,2,2,0,772.1492537313433,8111
2020-06-02,Alabama,Greene,1063.0,101,4,0.0,0.0,2,2,0,772.1492537313433,8111
2020-06-03,Alabama,Greene,1063.0,101,4,0.0,0.0,2,2,0,772.1492537313433,8111
2020-06-04,Alabama,Greene,1063.0,101,4,0.0,0.0,2,2,0,772.1492537313433,8111
2020-06-05,Alabama,Greene,1063.0,103,5,2.0,1.0,2,2,0,772.1492537313433,8111
2020-06-06,Alabama,Greene,1063.0,103,5,0.0,0.0,2,2,0,772.1492537313433,8111
2020-06-07,Alabama,Greene,1063.0,104,5,1.0,0.0,2,2,0,772.1492537313433,8111
2020-06-08,Alabama,Greene,1063.0,107,5,3.0,0.0,2,2,0,772.1492537313433,8111
2020-06-09,Alabama,Greene,1063.0,111,5,4.0,0.0,2,2,0,772.1492537313433,8111
2020-06-10,Alabama,Greene,1063.0,117,5,6.0,0.0,2,2,0,772.1492537313433,8111
2020-06-11,Alabama,Greene,1063.0,118,5,1.0,0.0,2,2,0,772.1492537313433,8111
2020-06-12,Alabama,Greene,1063.0,124,5,6.0,0.0,2,2,0,772.1492537313433,8111
2020-06-13,Alabama,Greene,1063.0,128,5,4.0,0.0,2,2,0,772.1492537313433,8111
2020-06-14,Alabama,Greene,1063.0,137,5,9.0,0.0,2,2,0,772.1492537313433,8111
2020-06-15,Alabama,Greene,1063.0,140,5,3.0,0.0,2,2,0,772.1492537313433,8111
2020-06-16,Alabama,Greene,1063.0,140,5,0.0,0.0,2,2,0,772.1492537313433,8111
2020-06-17,Alabama,Greene,1063.0,151,5,11.0,0.0,2,2,0,772.1492537313433,8111
2020-06-18,Alabama,Greene,1063.0,156,5,5.0,0.0,2,2,0,772.1492537313433,8111
2020-06-19,Alabama,Greene,1063.0,157,5,1.0,0.0,2,2,0,772.1492537313433,8111
2020-06-20,Alabama,Greene,1063.0,159,5,2.0,0.0,2,2,0,772.1492537313433,8111
2020-06-21,Alabama,Greene,1063.0,159,5,0.0,0.0,2,2,0,772.1492537313433,8111
2020-06-22,Alabama,Greene,1063.0,162,5,3.0,0.0,2,2,0,772.1492537313433,8111
2020-06-23,Alabama,Greene,1063.0,162,6,0.0,1.0,2,2,0,772.1492537313433,8111
2020-06-24,Alabama,Greene,1063.0,165,6,3.0,0.0,2,2,0,772.1492537313433,8111
2020-06-25,Alabama,Greene,1063.0,165,6,0.0,0.0,2,2,0,772.1492537313433,8111
2020-06-26,Alabama,Greene,1063.0,169,6,4.0,0.0,2,2,0,772.1492537313433,8111
2020-06-27,Alabama,Greene,1063.0,169,7,0.0,1.0,2,2,0,772.1492537313433,8111
2020-06-28,Alabama,Greene,1063.0,169,7,0.0,0.0,2,2,0,772.1492537313433,8111
2020-06-29,Alabama,Greene,1063.0,170,7,1.0,0.0,2,2,0,772.1492537313433,8111
2020-06-30,Alabama,Greene,1063.0,172,7,2.0,0.0,2,2,0,772.1492537313433,8111
2020-07-01,Alabama,Greene,1063.0,186,7,14.0,0.0,2,2,0,772.1492537313433,8111
2020-07-02,Alabama,Greene,1063.0,191,8,5.0,1.0,2,2,0,772.1492537313433,8111
2020-07-03,Alabama,Greene,1063.0,191,8,0.0,0.0,2,2,0,772.1492537313433,8111
2020-07-04,Alabama,Greene,1063.0,194,8,3.0,0.0,2,2,0,772.1492537313433,8111
2020-07-05,Alabama,Greene,1063.0,195,8,1.0,0.0,2,2,0,772.1492537313433,8111
2020-07-06,Alabama,Greene,1063.0,195,8,0.0,0.0,2,2,0,772.1492537313433,8111
2020-07-07,Alabama,Greene,1063.0,197,8,2.0,0.0,2,2,0,772.1492537313433,8111
2020-07-08,Alabama,Greene,1063.0,198,8,1.0,0.0,2,2,0,772.1492537313433,8111
2020-07-09,Alabama,Greene,1063.0,200,8,2.0,0.0,2,2,0,772.1492537313433,8111
2020-07-10,Alabama,Greene,1063.0,203,9,3.0,1.0,2,2,0,772.1492537313433,8111
2020-07-11,Alabama,Greene,1063.0,206,9,3.0,0.0,2,2,0,772.1492537313433,8111
2020-07-12,Alabama,Greene,1063.0,208,9,2.0,0.0,2,2,0,772.1492537313433,8111
2020-07-13,Alabama,Greene,1063.0,209,9,1.0,0.0,2,2,0,772.1492537313433,8111
2020-07-14,Alabama,Greene,1063.0,210,9,1.0,0.0,2,2,0,772.1492537313433,8111
2020-07-15,Alabama,Greene,1063.0,217,9,7.0,0.0,2,2,0,772.1492537313433,8111
2020-07-16,Alabama,Greene,1063.0,220,9,3.0,0.0,4,4,0,772.1492537313433,8111
2020-07-17,Alabama,Greene,1063.0,225,9,5.0,0.0,2,2,0,772.1492537313433,8111
2020-07-18,Alabama,Greene,1063.0,227,9,2.0,0.0,2,2,0,772.1492537313433,8111
2020-07-19,Alabama,Greene,1063.0,227,9,0.0,0.0,2,2,0,772.1492537313433,8111
2020-07-20,Alabama,Greene,1063.0,231,9,4.0,0.0,3,3,0,772.1492537313433,8111
2020-07-21,Alabama,Greene,1063.0,232,9,1.0,0.0,2,2,0,772.1492537313433,8111
2020-07-22,Alabama,Greene,1063.0,233,10,1.0,1.0,2,2,0,772.1492537313433,8111
2020-07-23,Alabama,Greene,1063.0,237,10,4.0,0.0,1,1,0,772.1492537313433,8111
2020-07-24,Alabama,Greene,1063.0,237,10,0.0,0.0,2,2,0,772.1492537313433,8111
2020-07-25,Alabama,Greene,1063.0,238,10,1.0,0.0,3,3,0,772.1492537313433,8111
2020-07-26,Alabama,Greene,1063.0,244,10,6.0,0.0,2,2,0,772.1492537313433,8111
2020-07-27,Alabama,Greene,1063.0,245,11,1.0,1.0,2,2,0,772.1492537313433,8111
2020-07-28,Alabama,Greene,1063.0,246,11,1.0,0.0,2,2,0,772.1492537313433,8111
2020-07-29,Alabama,Greene,1063.0,249,11,3.0,0.0,2,2,0,772.1492537313433,8111
2020-07-30,Alabama,Greene,1063.0,250,11,1.0,0.0,2,2,0,772.1492537313433,8111
2020-07-31,Alabama,Greene,1063.0,250,11,0.0,0.0,2,2,0,772.1492537313433,8111
2020-08-01,Alabama,Greene,1063.0,251,11,1.0,0.0,0,0,0,772.1492537313433,8111
2020-08-02,Alabama,Greene,1063.0,253,11,2.0,0.0,0,0,0,772.1492537313433,8111
2020-08-03,Alabama,Greene,1063.0,253,11,0.0,0.0,0,0,0,772.1492537313433,8111
2020-08-04,Alabama,Greene,1063.0,255,11,2.0,0.0,0,0,0,772.1492537313433,8111
2020-08-05,Alabama,Greene,1063.0,256,11,1.0,0.0,0,0,0,772.1492537313433,8111
2020-08-06,Alabama,Greene,1063.0,257,11,1.0,0.0,0,0,0,772.1492537313433,8111
2020-08-07,Alabama,Greene,1063.0,257,11,0.0,0.0,0,0,0,772.1492537313433,8111
2020-08-08,Alabama,Greene,1063.0,259,11,2.0,0.0,0,0,0,772.1492537313433,8111
2020-08-09,Alabama,Greene,1063.0,260,11,1.0,0.0,0,0,0,772.1492537313433,8111
2020-08-10,Alabama,Greene,1063.0,262,11,2.0,0.0,0,0,0,772.1492537313433,8111
2020-08-11,Alabama,Greene,1063.0,263,11,1.0,0.0,0,0,0,772.1492537313433,8111
2020-08-12,Alabama,Greene,1063.0,266,11,3.0,0.0,0,0,0,772.1492537313433,8111
2020-08-13,Alabama,Greene,1063.0,266,11,0.0,0.0,0,0,0,772.1492537313433,8111
2020-08-14,Alabama,Greene,1063.0,267,11,1.0,0.0,0,0,0,772.1492537313433,8111
2020-08-15,Alabama,Greene,1063.0,267,11,0.0,0.0,0,0,0,772.1492537313433,8111
2020-08-16,Alabama,Greene,1063.0,267,11,0.0,0.0,0,0,0,772.1492537313433,8111
2020-08-17,Alabama,Greene,1063.0,270,13,3.0,2.0,0,0,0,772.1492537313433,8111
2020-08-18,Alabama,Greene,1063.0,274,13,4.0,0.0,0,0,0,772.1492537313433,8111
2020-08-19,Alabama,Greene,1063.0,278,13,4.0,0.0,0,0,0,772.1492537313433,8111
2020-08-20,Alabama,Greene,1063.0,279,14,1.0,1.0,0,0,0,772.1492537313433,8111
2020-08-21,Alabama,Greene,1063.0,280,14,1.0,0.0,0,0,0,772.1492537313433,8111
2020-08-22,Alabama,Greene,1063.0,280,14,0.0,0.0,0,0,0,772.1492537313433,8111
2020-08-23,Alabama,Greene,1063.0,282,14,2.0,0.0,0,0,0,772.1492537313433,8111
2020-08-24,Alabama,Greene,1063.0,282,14,0.0,0.0,0,0,0,772.1492537313433,8111
2020-08-25,Alabama,Greene,1063.0,285,14,3.0,0.0,0,0,0,772.1492537313433,8111
2020-08-26,Alabama,Greene,1063.0,286,14,1.0,0.0,0,0,0,772.1492537313433,8111
2020-08-27,Alabama,Greene,1063.0,287,14,1.0,0.0,0,0,0,772.1492537313433,8111
2020-08-28,Alabama,Greene,1063.0,287,14,0.0,0.0,0,0,0,772.1492537313433,8111
2020-08-29,Alabama,Greene,1063.0,290,15,3.0,1.0,0,0,0,772.1492537313433,8111
2020-08-30,Alabama,Greene,1063.0,291,15,1.0,0.0,0,0,0,772.1492537313433,8111
2020-08-31,Alabama,Greene,1063.0,291,15,0.0,0.0,0,0,0,772.1492537313433,8111
2020-09-01,Alabama,Greene,1063.0,291,15,0.0,0.0,0,0,0,772.1492537313433,8111
2020-09-02,Alabama,Greene,1063.0,291,15,0.0,0.0,0,0,0,772.1492537313433,8111
2020-09-03,Alabama,Greene,1063.0,292,14,1.0,-1.0,0,0,0,772.1492537313433,8111
2020-09-04,Alabama,Greene,1063.0,294,14,2.0,0.0,0,0,0,772.1492537313433,8111
2020-09-05,Alabama,Greene,1063.0,294,14,0.0,0.0,0,0,0,772.1492537313433,8111
2020-09-06,Alabama,Greene,1063.0,294,14,0.0,0.0,0,0,0,772.1492537313433,8111
2020-09-07,Alabama,Greene,1063.0,294,14,0.0,0.0,0,0,0,772.1492537313433,8111
2020-09-08,Alabama,Greene,1063.0,294,14,0.0,0.0,0,0,0,772.1492537313433,8111
2020-09-09,Alabama,Greene,1063.0,295,14,1.0,0.0,0,0,0,772.1492537313433,8111
2020-09-10,Alabama,Greene,1063.0,295,14,0.0,0.0,0,0,0,772.1492537313433,8111
2020-09-11,Alabama,Greene,1063.0,296,14,1.0,0.0,0,0,0,772.1492537313433,8111
2020-09-12,Alabama,Greene,1063.0,296,14,0.0,0.0,0,0,0,772.1492537313433,8111
2020-09-13,Alabama,Greene,1063.0,298,14,2.0,0.0,0,0,0,772.1492537313433,8111
2020-09-14,Alabama,Greene,1063.0,298,14,0.0,0.0,0,0,0,772.1492537313433,8111
2020-09-15,Alabama,Greene,1063.0,299,14,1.0,0.0,0,0,0,772.1492537313433,8111
2020-09-16,Alabama,Greene,1063.0,300,15,1.0,1.0,0,0,0,772.1492537313433,8111
2020-09-17,Alabama,Greene,1063.0,301,15,1.0,0.0,0,0,0,772.1492537313433,8111
2020-09-18,Alabama,Greene,1063.0,301,15,0.0,0.0,0,0,0,772.1492537313433,8111
2020-09-19,Alabama,Greene,1063.0,301,15,0.0,0.0,0,0,0,772.1492537313433,8111
2020-09-20,Alabama,Greene,1063.0,301,15,0.0,0.0,0,0,0,772.1492537313433,8111
2020-09-21,Alabama,Greene,1063.0,303,15,2.0,0.0,0,0,0,772.1492537313433,8111
2020-09-22,Alabama,Greene,1063.0,304,15,1.0,0.0,0,0,0,772.1492537313433,8111
2020-09-23,Alabama,Greene,1063.0,304,15,0.0,0.0,0,0,0,772.1492537313433,8111
2020-09-24,Alabama,Greene,1063.0,304,15,0.0,0.0,0,0,0,772.1492537313433,8111
2020-09-25,Alabama,Greene,1063.0,304,15,0.0,0.0,0,0,0,772.1492537313433,8111
2020-09-26,Alabama,Greene,1063.0,304,15,0.0,0.0,0,0,0,772.1492537313433,8111
2020-09-27,Alabama,Greene,1063.0,304,15,0.0,0.0,0,0,0,772.1492537313433,8111
2020-09-28,Alabama,Greene,1063.0,306,15,2.0,0.0,0,0,0,772.1492537313433,8111
2020-09-29,Alabama,Greene,1063.0,307,15,1.0,0.0,0,0,0,772.1492537313433,8111
2020-09-30,Alabama,Greene,1063.0,307,15,0.0,0.0,0,0,0,772.1492537313433,8111
2020-10-01,Alabama,Greene,1063.0,308,15,1.0,0.0,0,0,0,772.1492537313433,8111
2020-10-02,Alabama,Greene,1063.0,308,15,0.0,0.0,0,0,0,772.1492537313433,8111
2020-10-03,Alabama,Greene,1063.0,309,15,1.0,0.0,0,0,0,772.1492537313433,8111
2020-10-04,Alabama,Greene,1063.0,311,15,2.0,0.0,0,0,0,772.1492537313433,8111
2020-10-05,Alabama,Greene,1063.0,311,15,0.0,0.0,0,0,0,772.1492537313433,8111
2020-10-06,Alabama,Greene,1063.0,312,15,1.0,0.0,0,0,0,772.1492537313433,8111
2020-10-07,Alabama,Greene,1063.0,313,15,1.0,0.0,0,0,0,772.1492537313433,8111
2020-10-08,Alabama,Greene,1063.0,325,15,12.0,0.0,0,0,0,772.1492537313433,8111
2020-10-09,Alabama,Greene,1063.0,326,15,1.0,0.0,0,0,0,772.1492537313433,8111
2020-10-10,Alabama,Greene,1063.0,326,15,0.0,0.0,0,0,0,772.1492537313433,8111
2020-10-11,Alabama,Greene,1063.0,326,15,0.0,0.0,0,0,0,772.1492537313433,8111
2020-10-12,Alabama,Greene,1063.0,326,15,0.0,0.0,0,0,0,772.1492537313433,8111
2020-10-13,Alabama,Greene,1063.0,329,15,3.0,0.0,0,0,0,772.1492537313433,8111
2020-10-14,Alabama,Greene,1063.0,329,15,0.0,0.0,0,0,0,772.1492537313433,8111
2020-10-15,Alabama,Greene,1063.0,330,15,1.0,0.0,0,0,0,772.1492537313433,8111
2020-10-16,Alabama,Greene,1063.0,330,16,0.0,1.0,0,0,0,772.1492537313433,8111
2020-10-17,Alabama,Greene,1063.0,334,16,4.0,0.0,0,0,0,772.1492537313433,8111
2020-10-18,Alabama,Greene,1063.0,334,16,0.0,0.0,0,0,0,772.1492537313433,8111
2020-10-19,Alabama,Greene,1063.0,338,16,4.0,0.0,0,0,0,772.1492537313433,8111
2020-10-20,Alabama,Greene,1063.0,339,16,1.0,0.0,0,0,0,772.1492537313433,8111
2020-10-21,Alabama,Greene,1063.0,340,16,1.0,0.0,0,0,0,772.1492537313433,8111
2020-10-22,Alabama,Greene,1063.0,340,16,0.0,0.0,0,0,0,772.1492537313433,8111
2020-10-23,Alabama,Greene,1063.0,340,16,0.0,0.0,0,0,0,772.1492537313433,8111
2020-10-24,Alabama,Greene,1063.0,340,16,0.0,0.0,0,0,0,772.1492537313433,8111
