date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-01-23,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-01-24,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-01-25,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-01-26,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-01-27,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-01-28,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-01-29,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-01-30,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-01-31,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-01,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-02,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-03,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-04,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-05,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-06,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-07,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-08,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-09,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-10,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-11,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-12,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-13,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-14,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-15,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-16,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-17,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-18,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-19,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-20,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-21,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-22,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-23,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-24,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-25,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-26,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-27,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-28,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-02-29,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-03-01,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-03-02,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-03-03,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-03-04,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-03-05,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-03-06,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-03-07,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-03-08,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
2020-03-09,Alabama,Marengo,1091.0,0,0,0.0,0.0,1,1,0,772.1492537313433,18863
