date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-01-23,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-01-24,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-01-25,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-01-26,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-01-27,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-01-28,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-01-29,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-01-30,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-01-31,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-01,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-02,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-03,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-04,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-05,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-06,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-07,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-08,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-09,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-10,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-11,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-12,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-13,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-14,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-15,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-16,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-17,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-18,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-19,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-20,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-21,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-22,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-23,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
2020-02-24,Alabama,Bullock,1011.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10101
