date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-01-23,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-01-24,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-01-25,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-01-26,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-01-27,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-01-28,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-01-29,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-01-30,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-01-31,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-01,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-02,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-03,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-04,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-05,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-06,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-07,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-08,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-09,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-10,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-11,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-12,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-13,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-14,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-15,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-16,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-17,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-18,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-19,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-20,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-21,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-22,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-23,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-24,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-25,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-26,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-27,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-28,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-02-29,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-03-01,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-03-02,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-03-03,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-03-04,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-03-05,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-03-06,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-03-07,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-03-08,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-03-09,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-03-10,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-03-11,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-03-12,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-03-13,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-03-14,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-03-15,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
2020-03-16,Alabama,Mobile,1097.0,0,0,0.0,0.0,1,1,0,49639.0,413210
