date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-01-23,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-01-24,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-01-25,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-01-26,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-01-27,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-01-28,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-01-29,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-01-30,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-01-31,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-01,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-02,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-03,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-04,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-05,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-06,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-07,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-08,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-09,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-10,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-11,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-12,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-13,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-14,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-15,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-16,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-17,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-18,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-19,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-20,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-21,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-22,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-23,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-24,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-25,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-26,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-27,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-28,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-02-29,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-01,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-02,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-03,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-04,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-05,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-06,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-07,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-08,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-09,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-10,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-11,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-12,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-13,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-14,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-15,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-16,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-17,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-18,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-19,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-20,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-21,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
2020-03-22,Alabama,Autauga,1001.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55869
