date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-01-23,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-01-24,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-01-25,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-01-26,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-01-27,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-01-28,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-01-29,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-01-30,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-01-31,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-02-01,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-02-02,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-02-03,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-02-04,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-02-05,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-02-06,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-02-07,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-02-08,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-02-09,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-02-10,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-02-11,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-02-12,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-02-13,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
2020-02-14,Alabama,Franklin,1059.0,0,0,0.0,0.0,1,1,0,772.1492537313433,31362
