date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-01-23,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-01-24,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-01-25,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-01-26,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-01-27,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-01-28,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-01-29,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-01-30,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-01-31,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-02-01,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-02-02,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-02-03,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-02-04,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-02-05,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-02-06,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-02-07,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-02-08,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-02-09,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-02-10,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-02-11,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-02-12,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-02-13,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-02-14,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-02-15,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-02-16,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-02-17,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
2020-02-18,Alabama,Shelby,1117.0,0,0,0.0,0.0,1,1,0,75614.0,217702
