date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-01-23,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-01-24,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-01-25,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-01-26,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-01-27,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-01-28,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-01-29,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-01-30,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-01-31,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-02-01,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-02-02,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-02-03,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-02-04,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-02-05,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-02-06,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-02-07,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-02-08,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-02-09,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-02-10,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-02-11,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-02-12,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-02-13,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
2020-02-14,Alabama,Dallas,1047.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37196
