date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-01-23,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-01-24,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-01-25,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-01-26,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-01-27,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-01-28,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-01-29,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-01-30,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-01-31,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-01,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-02,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-03,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-04,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-05,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-06,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-07,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-08,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-09,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-10,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-11,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-12,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-13,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-14,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-15,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-16,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-17,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-18,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-19,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-20,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-21,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-22,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-23,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-24,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-25,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-26,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-27,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-28,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-02-29,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-01,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-02,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-03,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-04,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-05,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-06,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-07,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-08,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-09,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-10,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-11,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-12,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-13,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-14,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-15,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-16,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-17,Alabama,Talladega,1121.0,0,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-18,Alabama,Talladega,1121.0,1,0,1.0,0.0,1,1,0,50147.0,79978
2020-03-19,Alabama,Talladega,1121.0,1,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-20,Alabama,Talladega,1121.0,1,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-21,Alabama,Talladega,1121.0,1,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-22,Alabama,Talladega,1121.0,1,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-23,Alabama,Talladega,1121.0,1,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-24,Alabama,Talladega,1121.0,4,0,3.0,0.0,1,1,0,50147.0,79978
2020-03-25,Alabama,Talladega,1121.0,4,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-26,Alabama,Talladega,1121.0,5,0,1.0,0.0,1,1,0,50147.0,79978
2020-03-27,Alabama,Talladega,1121.0,5,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-28,Alabama,Talladega,1121.0,5,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-29,Alabama,Talladega,1121.0,5,0,0.0,0.0,1,1,0,50147.0,79978
2020-03-30,Alabama,Talladega,1121.0,7,0,2.0,0.0,1,1,0,50147.0,79978
2020-03-31,Alabama,Talladega,1121.0,8,0,1.0,0.0,1,1,0,50147.0,79978
2020-04-01,Alabama,Talladega,1121.0,9,0,1.0,0.0,1,1,0,50147.0,79978
2020-04-02,Alabama,Talladega,1121.0,9,0,0.0,0.0,1,1,0,50147.0,79978
2020-04-03,Alabama,Talladega,1121.0,13,0,4.0,0.0,1,1,0,50147.0,79978
2020-04-04,Alabama,Talladega,1121.0,17,0,4.0,0.0,1,1,0,50147.0,79978
2020-04-05,Alabama,Talladega,1121.0,21,0,4.0,0.0,1,1,0,50147.0,79978
2020-04-06,Alabama,Talladega,1121.0,21,0,0.0,0.0,1,1,0,50147.0,79978
2020-04-07,Alabama,Talladega,1121.0,22,0,1.0,0.0,1,1,0,50147.0,79978
2020-04-08,Alabama,Talladega,1121.0,29,0,7.0,0.0,1,1,0,50147.0,79978
2020-04-09,Alabama,Talladega,1121.0,34,0,5.0,0.0,1,1,0,50147.0,79978
2020-04-10,Alabama,Talladega,1121.0,36,0,2.0,0.0,1,1,0,50147.0,79978
2020-04-11,Alabama,Talladega,1121.0,36,0,0.0,0.0,1,1,0,50147.0,79978
2020-04-12,Alabama,Talladega,1121.0,37,0,1.0,0.0,1,1,0,50147.0,79978
2020-04-13,Alabama,Talladega,1121.0,39,1,2.0,1.0,1,1,0,50147.0,79978
2020-04-14,Alabama,Talladega,1121.0,39,1,0.0,0.0,1,1,0,50147.0,79978
2020-04-15,Alabama,Talladega,1121.0,41,1,2.0,0.0,1,1,0,50147.0,79978
2020-04-16,Alabama,Talladega,1121.0,42,1,1.0,0.0,1,1,0,50147.0,79978
2020-04-17,Alabama,Talladega,1121.0,42,1,0.0,0.0,1,1,0,50147.0,79978
2020-04-18,Alabama,Talladega,1121.0,47,1,5.0,0.0,1,1,0,50147.0,79978
2020-04-19,Alabama,Talladega,1121.0,49,1,2.0,0.0,1,1,0,50147.0,79978
2020-04-20,Alabama,Talladega,1121.0,50,1,1.0,0.0,1,1,0,50147.0,79978
2020-04-21,Alabama,Talladega,1121.0,53,2,3.0,1.0,1,1,0,50147.0,79978
2020-04-22,Alabama,Talladega,1121.0,55,2,2.0,0.0,1,1,0,50147.0,79978
2020-04-23,Alabama,Talladega,1121.0,57,2,2.0,0.0,1,1,0,50147.0,79978
2020-04-24,Alabama,Talladega,1121.0,58,2,1.0,0.0,1,1,0,50147.0,79978
2020-04-25,Alabama,Talladega,1121.0,59,2,1.0,0.0,2,1,0,50147.0,79978
2020-04-26,Alabama,Talladega,1121.0,61,2,2.0,0.0,2,1,0,50147.0,79978
2020-04-27,Alabama,Talladega,1121.0,62,2,1.0,0.0,2,1,0,50147.0,79978
2020-04-28,Alabama,Talladega,1121.0,63,2,1.0,0.0,2,1,0,50147.0,79978
2020-04-29,Alabama,Talladega,1121.0,63,2,0.0,0.0,2,1,0,50147.0,79978
2020-04-30,Alabama,Talladega,1121.0,65,2,2.0,0.0,2,1,0,50147.0,79978
2020-05-01,Alabama,Talladega,1121.0,65,2,0.0,0.0,2,1,0,50147.0,79978
2020-05-02,Alabama,Talladega,1121.0,67,2,2.0,0.0,2,1,0,50147.0,79978
2020-05-03,Alabama,Talladega,1121.0,68,2,1.0,0.0,2,1,0,50147.0,79978
2020-05-04,Alabama,Talladega,1121.0,69,2,1.0,0.0,2,1,0,50147.0,79978
2020-05-05,Alabama,Talladega,1121.0,71,2,2.0,0.0,2,1,0,50147.0,79978
2020-05-06,Alabama,Talladega,1121.0,71,2,0.0,0.0,2,1,0,50147.0,79978
2020-05-07,Alabama,Talladega,1121.0,73,2,2.0,0.0,2,1,0,50147.0,79978
2020-05-08,Alabama,Talladega,1121.0,74,2,1.0,0.0,2,1,0,50147.0,79978
2020-05-09,Alabama,Talladega,1121.0,75,2,1.0,0.0,2,1,0,50147.0,79978
2020-05-10,Alabama,Talladega,1121.0,75,2,0.0,0.0,2,1,0,50147.0,79978
2020-05-11,Alabama,Talladega,1121.0,75,2,0.0,0.0,2,1,0,50147.0,79978
2020-05-12,Alabama,Talladega,1121.0,76,2,1.0,0.0,2,1,0,50147.0,79978
2020-05-13,Alabama,Talladega,1121.0,78,2,2.0,0.0,2,1,0,50147.0,79978
2020-05-14,Alabama,Talladega,1121.0,78,2,0.0,0.0,2,1,0,50147.0,79978
2020-05-15,Alabama,Talladega,1121.0,78,2,0.0,0.0,2,1,0,50147.0,79978
2020-05-16,Alabama,Talladega,1121.0,80,2,2.0,0.0,2,1,0,50147.0,79978
2020-05-17,Alabama,Talladega,1121.0,83,2,3.0,0.0,2,1,0,50147.0,79978
2020-05-18,Alabama,Talladega,1121.0,83,2,0.0,0.0,2,1,0,50147.0,79978
2020-05-19,Alabama,Talladega,1121.0,84,2,1.0,0.0,2,2,0,50147.0,79978
2020-05-20,Alabama,Talladega,1121.0,86,2,2.0,0.0,2,2,0,50147.0,79978
2020-05-21,Alabama,Talladega,1121.0,88,2,2.0,0.0,2,2,0,50147.0,79978
2020-05-22,Alabama,Talladega,1121.0,89,2,1.0,0.0,2,2,0,50147.0,79978
2020-05-23,Alabama,Talladega,1121.0,91,2,2.0,0.0,2,2,0,50147.0,79978
2020-05-24,Alabama,Talladega,1121.0,95,2,4.0,0.0,2,2,0,50147.0,79978
2020-05-25,Alabama,Talladega,1121.0,96,2,1.0,0.0,2,2,0,50147.0,79978
2020-05-26,Alabama,Talladega,1121.0,98,3,2.0,1.0,2,2,0,50147.0,79978
2020-05-27,Alabama,Talladega,1121.0,98,3,0.0,0.0,2,2,0,50147.0,79978
2020-05-28,Alabama,Talladega,1121.0,102,3,4.0,0.0,2,2,0,50147.0,79978
2020-05-29,Alabama,Talladega,1121.0,108,3,6.0,0.0,2,2,0,50147.0,79978
2020-05-30,Alabama,Talladega,1121.0,111,3,3.0,0.0,2,2,0,50147.0,79978
2020-05-31,Alabama,Talladega,1121.0,115,5,4.0,2.0,2,2,0,50147.0,79978
2020-06-01,Alabama,Talladega,1121.0,119,5,4.0,0.0,2,2,0,50147.0,79978
2020-06-02,Alabama,Talladega,1121.0,119,5,0.0,0.0,2,2,0,50147.0,79978
2020-06-03,Alabama,Talladega,1121.0,121,5,2.0,0.0,2,2,0,50147.0,79978
2020-06-04,Alabama,Talladega,1121.0,123,5,2.0,0.0,2,2,0,50147.0,79978
2020-06-05,Alabama,Talladega,1121.0,128,5,5.0,0.0,2,2,0,50147.0,79978
2020-06-06,Alabama,Talladega,1121.0,133,5,5.0,0.0,2,2,0,50147.0,79978
2020-06-07,Alabama,Talladega,1121.0,135,5,2.0,0.0,2,2,0,50147.0,79978
2020-06-08,Alabama,Talladega,1121.0,140,5,5.0,0.0,2,2,0,50147.0,79978
2020-06-09,Alabama,Talladega,1121.0,144,5,4.0,0.0,2,2,0,50147.0,79978
2020-06-10,Alabama,Talladega,1121.0,150,5,6.0,0.0,2,2,0,50147.0,79978
2020-06-11,Alabama,Talladega,1121.0,152,5,2.0,0.0,2,2,0,50147.0,79978
2020-06-12,Alabama,Talladega,1121.0,157,5,5.0,0.0,2,2,0,50147.0,79978
2020-06-13,Alabama,Talladega,1121.0,161,5,4.0,0.0,2,2,0,50147.0,79978
2020-06-14,Alabama,Talladega,1121.0,168,5,7.0,0.0,2,2,0,50147.0,79978
2020-06-15,Alabama,Talladega,1121.0,168,5,0.0,0.0,2,2,0,50147.0,79978
2020-06-16,Alabama,Talladega,1121.0,169,6,1.0,1.0,2,2,0,50147.0,79978
2020-06-17,Alabama,Talladega,1121.0,171,6,2.0,0.0,2,2,0,50147.0,79978
2020-06-18,Alabama,Talladega,1121.0,172,6,1.0,0.0,2,2,0,50147.0,79978
2020-06-19,Alabama,Talladega,1121.0,180,6,8.0,0.0,2,2,0,50147.0,79978
2020-06-20,Alabama,Talladega,1121.0,184,6,4.0,0.0,2,2,0,50147.0,79978
2020-06-21,Alabama,Talladega,1121.0,187,6,3.0,0.0,2,2,0,50147.0,79978
2020-06-22,Alabama,Talladega,1121.0,191,6,4.0,0.0,2,2,0,50147.0,79978
2020-06-23,Alabama,Talladega,1121.0,197,6,6.0,0.0,2,2,0,50147.0,79978
