date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-01-23,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-01-24,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-01-25,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-01-26,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-01-27,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-01-28,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-01-29,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-01-30,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-01-31,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-01,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-02,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-03,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-04,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-05,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-06,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-07,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-08,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-09,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-10,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-11,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-12,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-13,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-14,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-15,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-16,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-17,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-18,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-19,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-20,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-21,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
2020-02-22,Alabama,Pike,1109.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33114
