date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-01-23,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-01-24,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-01-25,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-01-26,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-01-27,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-01-28,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-01-29,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-01-30,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-01-31,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-01,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-02,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-03,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-04,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-05,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-06,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-07,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-08,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-09,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-10,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-11,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-12,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-13,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-14,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-15,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-16,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-17,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-18,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-19,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-20,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-21,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-22,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-23,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-24,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-25,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-26,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-27,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-28,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-02-29,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-01,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-02,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-03,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-04,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-05,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-06,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-07,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-08,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-09,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-10,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-11,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-12,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-13,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-14,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-15,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-16,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-17,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-18,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-19,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-20,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-21,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-22,Alabama,Houston,1069.0,0,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-23,Alabama,Houston,1069.0,1,0,1.0,0.0,1,1,0,50103.0,105882
2020-03-24,Alabama,Houston,1069.0,1,0,0.0,0.0,1,1,0,50103.0,105882
2020-03-25,Alabama,Houston,1069.0,2,0,1.0,0.0,1,1,0,50103.0,105882
2020-03-26,Alabama,Houston,1069.0,3,0,1.0,0.0,1,1,0,50103.0,105882
2020-03-27,Alabama,Houston,1069.0,4,0,1.0,0.0,1,1,0,50103.0,105882
2020-03-28,Alabama,Houston,1069.0,5,0,1.0,0.0,1,1,0,50103.0,105882
2020-03-29,Alabama,Houston,1069.0,8,0,3.0,0.0,1,1,0,50103.0,105882
2020-03-30,Alabama,Houston,1069.0,9,0,1.0,0.0,1,1,0,50103.0,105882
2020-03-31,Alabama,Houston,1069.0,10,0,1.0,0.0,1,1,0,50103.0,105882
2020-04-01,Alabama,Houston,1069.0,11,0,1.0,0.0,1,1,0,50103.0,105882
2020-04-02,Alabama,Houston,1069.0,11,0,0.0,0.0,1,1,0,50103.0,105882
2020-04-03,Alabama,Houston,1069.0,14,1,3.0,1.0,1,1,0,50103.0,105882
2020-04-04,Alabama,Houston,1069.0,16,1,2.0,0.0,1,1,0,50103.0,105882
2020-04-05,Alabama,Houston,1069.0,22,1,6.0,0.0,1,1,0,50103.0,105882
2020-04-06,Alabama,Houston,1069.0,25,1,3.0,0.0,1,1,0,50103.0,105882
2020-04-07,Alabama,Houston,1069.0,26,1,1.0,0.0,1,1,0,50103.0,105882
2020-04-08,Alabama,Houston,1069.0,29,1,3.0,0.0,1,1,0,50103.0,105882
2020-04-09,Alabama,Houston,1069.0,35,1,6.0,0.0,1,1,0,50103.0,105882
2020-04-10,Alabama,Houston,1069.0,36,1,1.0,0.0,1,1,0,50103.0,105882
2020-04-11,Alabama,Houston,1069.0,38,1,2.0,0.0,1,1,0,50103.0,105882
2020-04-12,Alabama,Houston,1069.0,47,1,9.0,0.0,1,1,0,50103.0,105882
2020-04-13,Alabama,Houston,1069.0,48,1,1.0,0.0,1,1,0,50103.0,105882
2020-04-14,Alabama,Houston,1069.0,57,2,9.0,1.0,1,1,0,50103.0,105882
2020-04-15,Alabama,Houston,1069.0,62,2,5.0,0.0,1,1,0,50103.0,105882
2020-04-16,Alabama,Houston,1069.0,64,3,2.0,1.0,1,1,0,50103.0,105882
