date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-23,Alabama,Covington,1039.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37049
2020-03-24,Alabama,Covington,1039.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37049
2020-03-25,Alabama,Covington,1039.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37049
2020-03-26,Alabama,Covington,1039.0,0,0,0.0,0.0,1,1,0,772.1492537313433,37049
2020-03-27,Alabama,Covington,1039.0,2,0,2.0,0.0,1,1,0,772.1492537313433,37049
2020-03-28,Alabama,Covington,1039.0,2,0,0.0,0.0,1,1,0,772.1492537313433,37049
2020-03-29,Alabama,Covington,1039.0,2,0,0.0,0.0,1,1,0,772.1492537313433,37049
2020-03-30,Alabama,Covington,1039.0,2,0,0.0,0.0,1,1,0,772.1492537313433,37049
2020-03-31,Alabama,Covington,1039.0,2,0,0.0,0.0,1,1,0,772.1492537313433,37049
2020-04-01,Alabama,Covington,1039.0,3,0,1.0,0.0,1,1,0,772.1492537313433,37049
2020-04-02,Alabama,Covington,1039.0,3,0,0.0,0.0,1,1,0,772.1492537313433,37049
2020-04-03,Alabama,Covington,1039.0,4,0,1.0,0.0,1,1,0,772.1492537313433,37049
2020-04-04,Alabama,Covington,1039.0,5,0,1.0,0.0,1,1,0,772.1492537313433,37049
2020-04-05,Alabama,Covington,1039.0,5,0,0.0,0.0,1,1,0,772.1492537313433,37049
2020-04-06,Alabama,Covington,1039.0,6,0,1.0,0.0,1,1,0,772.1492537313433,37049
2020-04-07,Alabama,Covington,1039.0,7,0,1.0,0.0,1,1,0,772.1492537313433,37049
2020-04-08,Alabama,Covington,1039.0,11,0,4.0,0.0,1,1,0,772.1492537313433,37049
2020-04-09,Alabama,Covington,1039.0,11,0,0.0,0.0,1,1,0,772.1492537313433,37049
2020-04-10,Alabama,Covington,1039.0,11,0,0.0,0.0,1,1,0,772.1492537313433,37049
2020-04-11,Alabama,Covington,1039.0,12,0,1.0,0.0,1,1,0,772.1492537313433,37049
2020-04-12,Alabama,Covington,1039.0,14,0,2.0,0.0,1,1,0,772.1492537313433,37049
2020-04-13,Alabama,Covington,1039.0,14,0,0.0,0.0,1,1,0,772.1492537313433,37049
2020-04-14,Alabama,Covington,1039.0,18,0,4.0,0.0,1,1,0,772.1492537313433,37049
2020-04-15,Alabama,Covington,1039.0,20,0,2.0,0.0,1,1,0,772.1492537313433,37049
2020-04-16,Alabama,Covington,1039.0,23,0,3.0,0.0,1,1,0,772.1492537313433,37049
2020-04-17,Alabama,Covington,1039.0,23,1,0.0,1.0,1,1,0,772.1492537313433,37049
2020-04-18,Alabama,Covington,1039.0,25,1,2.0,0.0,1,1,0,772.1492537313433,37049
2020-04-19,Alabama,Covington,1039.0,26,1,1.0,0.0,1,1,0,772.1492537313433,37049
2020-04-20,Alabama,Covington,1039.0,29,0,3.0,-1.0,1,1,0,772.1492537313433,37049
2020-04-21,Alabama,Covington,1039.0,31,0,2.0,0.0,1,1,0,772.1492537313433,37049
2020-04-22,Alabama,Covington,1039.0,32,0,1.0,0.0,1,1,0,772.1492537313433,37049
2020-04-23,Alabama,Covington,1039.0,34,0,2.0,0.0,1,1,0,772.1492537313433,37049
2020-04-24,Alabama,Covington,1039.0,36,0,2.0,0.0,1,1,0,772.1492537313433,37049
2020-04-25,Alabama,Covington,1039.0,36,0,0.0,0.0,2,1,0,772.1492537313433,37049
2020-04-26,Alabama,Covington,1039.0,36,1,0.0,1.0,2,1,0,772.1492537313433,37049
2020-04-27,Alabama,Covington,1039.0,37,1,1.0,0.0,2,1,0,772.1492537313433,37049
2020-04-28,Alabama,Covington,1039.0,38,1,1.0,0.0,2,1,0,772.1492537313433,37049
2020-04-29,Alabama,Covington,1039.0,39,1,1.0,0.0,2,1,0,772.1492537313433,37049
2020-04-30,Alabama,Covington,1039.0,39,1,0.0,0.0,2,1,0,772.1492537313433,37049
2020-05-01,Alabama,Covington,1039.0,41,1,2.0,0.0,2,1,0,772.1492537313433,37049
2020-05-02,Alabama,Covington,1039.0,46,1,5.0,0.0,2,1,0,772.1492537313433,37049
2020-05-03,Alabama,Covington,1039.0,48,1,2.0,0.0,2,1,0,772.1492537313433,37049
2020-05-04,Alabama,Covington,1039.0,48,1,0.0,0.0,2,1,0,772.1492537313433,37049
2020-05-05,Alabama,Covington,1039.0,49,1,1.0,0.0,2,1,0,772.1492537313433,37049
2020-05-06,Alabama,Covington,1039.0,49,1,0.0,0.0,2,1,0,772.1492537313433,37049
2020-05-07,Alabama,Covington,1039.0,51,1,2.0,0.0,2,1,0,772.1492537313433,37049
2020-05-08,Alabama,Covington,1039.0,53,1,2.0,0.0,2,1,0,772.1492537313433,37049
2020-05-09,Alabama,Covington,1039.0,53,1,0.0,0.0,2,1,0,772.1492537313433,37049
2020-05-10,Alabama,Covington,1039.0,56,1,3.0,0.0,2,1,0,772.1492537313433,37049
2020-05-11,Alabama,Covington,1039.0,57,1,1.0,0.0,2,1,0,772.1492537313433,37049
2020-05-12,Alabama,Covington,1039.0,59,1,2.0,0.0,2,1,0,772.1492537313433,37049
2020-05-13,Alabama,Covington,1039.0,59,1,0.0,0.0,2,1,0,772.1492537313433,37049
2020-05-14,Alabama,Covington,1039.0,59,1,0.0,0.0,2,1,0,772.1492537313433,37049
2020-05-15,Alabama,Covington,1039.0,60,1,1.0,0.0,2,1,0,772.1492537313433,37049
2020-05-16,Alabama,Covington,1039.0,61,1,1.0,0.0,2,1,0,772.1492537313433,37049
2020-05-17,Alabama,Covington,1039.0,62,1,1.0,0.0,2,1,0,772.1492537313433,37049
2020-05-18,Alabama,Covington,1039.0,62,1,0.0,0.0,2,1,0,772.1492537313433,37049
2020-05-19,Alabama,Covington,1039.0,63,1,1.0,0.0,2,2,0,772.1492537313433,37049
2020-05-20,Alabama,Covington,1039.0,63,1,0.0,0.0,2,2,0,772.1492537313433,37049
2020-05-21,Alabama,Covington,1039.0,66,1,3.0,0.0,2,2,0,772.1492537313433,37049
2020-05-22,Alabama,Covington,1039.0,67,1,1.0,0.0,2,2,0,772.1492537313433,37049
2020-05-23,Alabama,Covington,1039.0,67,1,0.0,0.0,2,2,0,772.1492537313433,37049
2020-05-24,Alabama,Covington,1039.0,69,1,2.0,0.0,2,2,0,772.1492537313433,37049
2020-05-25,Alabama,Covington,1039.0,72,1,3.0,0.0,2,2,0,772.1492537313433,37049
2020-05-26,Alabama,Covington,1039.0,76,1,4.0,0.0,2,2,0,772.1492537313433,37049
2020-05-27,Alabama,Covington,1039.0,79,1,3.0,0.0,2,2,0,772.1492537313433,37049
2020-05-28,Alabama,Covington,1039.0,81,1,2.0,0.0,2,2,0,772.1492537313433,37049
2020-05-29,Alabama,Covington,1039.0,81,1,0.0,0.0,2,2,0,772.1492537313433,37049
2020-05-30,Alabama,Covington,1039.0,82,1,1.0,0.0,2,2,0,772.1492537313433,37049
2020-05-31,Alabama,Covington,1039.0,84,1,2.0,0.0,2,2,0,772.1492537313433,37049
2020-06-01,Alabama,Covington,1039.0,85,1,1.0,0.0,2,2,0,772.1492537313433,37049
2020-06-02,Alabama,Covington,1039.0,85,1,0.0,0.0,2,2,0,772.1492537313433,37049
2020-06-03,Alabama,Covington,1039.0,86,1,1.0,0.0,2,2,0,772.1492537313433,37049
2020-06-04,Alabama,Covington,1039.0,87,1,1.0,0.0,2,2,0,772.1492537313433,37049
2020-06-05,Alabama,Covington,1039.0,88,1,1.0,0.0,2,2,0,772.1492537313433,37049
2020-06-06,Alabama,Covington,1039.0,92,1,4.0,0.0,2,2,0,772.1492537313433,37049
2020-06-07,Alabama,Covington,1039.0,92,1,0.0,0.0,2,2,0,772.1492537313433,37049
2020-06-08,Alabama,Covington,1039.0,93,1,1.0,0.0,2,2,0,772.1492537313433,37049
2020-06-09,Alabama,Covington,1039.0,96,1,3.0,0.0,2,2,0,772.1492537313433,37049
2020-06-10,Alabama,Covington,1039.0,102,1,6.0,0.0,2,2,0,772.1492537313433,37049
2020-06-11,Alabama,Covington,1039.0,109,1,7.0,0.0,2,2,0,772.1492537313433,37049
2020-06-12,Alabama,Covington,1039.0,120,1,11.0,0.0,2,2,0,772.1492537313433,37049
2020-06-13,Alabama,Covington,1039.0,167,1,47.0,0.0,2,2,0,772.1492537313433,37049
2020-06-14,Alabama,Covington,1039.0,175,1,8.0,0.0,2,2,0,772.1492537313433,37049
2020-06-15,Alabama,Covington,1039.0,177,1,2.0,0.0,2,2,0,772.1492537313433,37049
2020-06-16,Alabama,Covington,1039.0,183,1,6.0,0.0,2,2,0,772.1492537313433,37049
2020-06-17,Alabama,Covington,1039.0,198,1,15.0,0.0,2,2,0,772.1492537313433,37049
2020-06-18,Alabama,Covington,1039.0,212,1,14.0,0.0,2,2,0,772.1492537313433,37049
2020-06-19,Alabama,Covington,1039.0,218,1,6.0,0.0,2,2,0,772.1492537313433,37049
2020-06-20,Alabama,Covington,1039.0,222,1,4.0,0.0,2,2,0,772.1492537313433,37049
2020-06-21,Alabama,Covington,1039.0,223,1,1.0,0.0,2,2,0,772.1492537313433,37049
2020-06-22,Alabama,Covington,1039.0,238,2,15.0,1.0,2,2,0,772.1492537313433,37049
2020-06-23,Alabama,Covington,1039.0,256,2,18.0,0.0,2,2,0,772.1492537313433,37049
2020-06-24,Alabama,Covington,1039.0,271,4,15.0,2.0,2,2,0,772.1492537313433,37049
2020-06-25,Alabama,Covington,1039.0,279,3,8.0,-1.0,2,2,0,772.1492537313433,37049
2020-06-26,Alabama,Covington,1039.0,291,4,12.0,1.0,2,2,0,772.1492537313433,37049
2020-06-27,Alabama,Covington,1039.0,291,4,0.0,0.0,2,2,0,772.1492537313433,37049
2020-06-28,Alabama,Covington,1039.0,301,4,10.0,0.0,2,2,0,772.1492537313433,37049
2020-06-29,Alabama,Covington,1039.0,308,4,7.0,0.0,2,2,0,772.1492537313433,37049
2020-06-30,Alabama,Covington,1039.0,311,6,3.0,2.0,2,2,0,772.1492537313433,37049
2020-07-01,Alabama,Covington,1039.0,335,7,24.0,1.0,2,2,0,772.1492537313433,37049
2020-07-02,Alabama,Covington,1039.0,342,7,7.0,0.0,2,2,0,772.1492537313433,37049
2020-07-03,Alabama,Covington,1039.0,350,7,8.0,0.0,2,2,0,772.1492537313433,37049
2020-07-04,Alabama,Covington,1039.0,354,7,4.0,0.0,2,2,0,772.1492537313433,37049
2020-07-05,Alabama,Covington,1039.0,359,7,5.0,0.0,2,2,0,772.1492537313433,37049
2020-07-06,Alabama,Covington,1039.0,369,7,10.0,0.0,2,2,0,772.1492537313433,37049
2020-07-07,Alabama,Covington,1039.0,380,7,11.0,0.0,2,2,0,772.1492537313433,37049
2020-07-08,Alabama,Covington,1039.0,394,10,14.0,3.0,2,2,0,772.1492537313433,37049
2020-07-09,Alabama,Covington,1039.0,412,11,18.0,1.0,2,2,0,772.1492537313433,37049
2020-07-10,Alabama,Covington,1039.0,427,12,15.0,1.0,2,2,0,772.1492537313433,37049
2020-07-11,Alabama,Covington,1039.0,429,12,2.0,0.0,2,2,0,772.1492537313433,37049
2020-07-12,Alabama,Covington,1039.0,455,12,26.0,0.0,2,2,0,772.1492537313433,37049
2020-07-13,Alabama,Covington,1039.0,463,12,8.0,0.0,2,2,0,772.1492537313433,37049
2020-07-14,Alabama,Covington,1039.0,475,13,12.0,1.0,2,2,0,772.1492537313433,37049
2020-07-15,Alabama,Covington,1039.0,497,14,22.0,1.0,2,2,0,772.1492537313433,37049
2020-07-16,Alabama,Covington,1039.0,513,14,16.0,0.0,4,4,0,772.1492537313433,37049
2020-07-17,Alabama,Covington,1039.0,541,16,28.0,2.0,2,2,0,772.1492537313433,37049
2020-07-18,Alabama,Covington,1039.0,559,16,18.0,0.0,2,2,0,772.1492537313433,37049
2020-07-19,Alabama,Covington,1039.0,577,16,18.0,0.0,2,2,0,772.1492537313433,37049
2020-07-20,Alabama,Covington,1039.0,598,16,21.0,0.0,3,3,0,772.1492537313433,37049
2020-07-21,Alabama,Covington,1039.0,610,16,12.0,0.0,2,2,0,772.1492537313433,37049
2020-07-22,Alabama,Covington,1039.0,620,17,10.0,1.0,2,2,0,772.1492537313433,37049
2020-07-23,Alabama,Covington,1039.0,641,18,21.0,1.0,1,1,0,772.1492537313433,37049
2020-07-24,Alabama,Covington,1039.0,680,18,39.0,0.0,2,2,0,772.1492537313433,37049
2020-07-25,Alabama,Covington,1039.0,694,18,14.0,0.0,3,3,0,772.1492537313433,37049
2020-07-26,Alabama,Covington,1039.0,703,18,9.0,0.0,2,2,0,772.1492537313433,37049
2020-07-27,Alabama,Covington,1039.0,710,19,7.0,1.0,2,2,0,772.1492537313433,37049
2020-07-28,Alabama,Covington,1039.0,726,19,16.0,0.0,2,2,0,772.1492537313433,37049
2020-07-29,Alabama,Covington,1039.0,734,20,8.0,1.0,2,2,0,772.1492537313433,37049
2020-07-30,Alabama,Covington,1039.0,759,20,25.0,0.0,2,2,0,772.1492537313433,37049
2020-07-31,Alabama,Covington,1039.0,771,20,12.0,0.0,2,2,0,772.1492537313433,37049
2020-08-01,Alabama,Covington,1039.0,793,20,22.0,0.0,0,0,0,772.1492537313433,37049
2020-08-02,Alabama,Covington,1039.0,804,20,11.0,0.0,0,0,0,772.1492537313433,37049
2020-08-03,Alabama,Covington,1039.0,811,20,7.0,0.0,0,0,0,772.1492537313433,37049
2020-08-04,Alabama,Covington,1039.0,815,20,4.0,0.0,0,0,0,772.1492537313433,37049
2020-08-05,Alabama,Covington,1039.0,826,20,11.0,0.0,0,0,0,772.1492537313433,37049
2020-08-06,Alabama,Covington,1039.0,848,20,22.0,0.0,0,0,0,772.1492537313433,37049
2020-08-07,Alabama,Covington,1039.0,858,20,10.0,0.0,0,0,0,772.1492537313433,37049
2020-08-08,Alabama,Covington,1039.0,860,20,2.0,0.0,0,0,0,772.1492537313433,37049
2020-08-09,Alabama,Covington,1039.0,862,20,2.0,0.0,0,0,0,772.1492537313433,37049
2020-08-10,Alabama,Covington,1039.0,873,20,11.0,0.0,0,0,0,772.1492537313433,37049
2020-08-11,Alabama,Covington,1039.0,888,21,15.0,1.0,0,0,0,772.1492537313433,37049
2020-08-12,Alabama,Covington,1039.0,897,21,9.0,0.0,0,0,0,772.1492537313433,37049
2020-08-13,Alabama,Covington,1039.0,903,21,6.0,0.0,0,0,0,772.1492537313433,37049
2020-08-14,Alabama,Covington,1039.0,911,21,8.0,0.0,0,0,0,772.1492537313433,37049
2020-08-15,Alabama,Covington,1039.0,916,21,5.0,0.0,0,0,0,772.1492537313433,37049
2020-08-16,Alabama,Covington,1039.0,922,21,6.0,0.0,0,0,0,772.1492537313433,37049
2020-08-17,Alabama,Covington,1039.0,935,22,13.0,1.0,0,0,0,772.1492537313433,37049
2020-08-18,Alabama,Covington,1039.0,948,22,13.0,0.0,0,0,0,772.1492537313433,37049
2020-08-19,Alabama,Covington,1039.0,972,22,24.0,0.0,0,0,0,772.1492537313433,37049
2020-08-20,Alabama,Covington,1039.0,987,21,15.0,-1.0,0,0,0,772.1492537313433,37049
2020-08-21,Alabama,Covington,1039.0,1007,22,20.0,1.0,0,0,0,772.1492537313433,37049
2020-08-22,Alabama,Covington,1039.0,1010,22,3.0,0.0,0,0,0,772.1492537313433,37049
2020-08-23,Alabama,Covington,1039.0,1016,22,6.0,0.0,0,0,0,772.1492537313433,37049
2020-08-24,Alabama,Covington,1039.0,1018,22,2.0,0.0,0,0,0,772.1492537313433,37049
2020-08-25,Alabama,Covington,1039.0,1034,22,16.0,0.0,0,0,0,772.1492537313433,37049
2020-08-26,Alabama,Covington,1039.0,1048,22,14.0,0.0,0,0,0,772.1492537313433,37049
2020-08-27,Alabama,Covington,1039.0,1064,22,16.0,0.0,0,0,0,772.1492537313433,37049
2020-08-28,Alabama,Covington,1039.0,1069,24,5.0,2.0,0,0,0,772.1492537313433,37049
2020-08-29,Alabama,Covington,1039.0,1071,24,2.0,0.0,0,0,0,772.1492537313433,37049
2020-08-30,Alabama,Covington,1039.0,1075,24,4.0,0.0,0,0,0,772.1492537313433,37049
2020-08-31,Alabama,Covington,1039.0,1082,24,7.0,0.0,0,0,0,772.1492537313433,37049
2020-09-01,Alabama,Covington,1039.0,1093,25,11.0,1.0,1,1,0,772.1492537313433,37049
2020-09-02,Alabama,Covington,1039.0,1121,25,28.0,0.0,0,0,0,772.1492537313433,37049
2020-09-03,Alabama,Covington,1039.0,1146,25,25.0,0.0,0,0,0,772.1492537313433,37049
2020-09-04,Alabama,Covington,1039.0,1159,25,13.0,0.0,0,0,0,772.1492537313433,37049
2020-09-05,Alabama,Covington,1039.0,1160,25,1.0,0.0,0,0,0,772.1492537313433,37049
2020-09-06,Alabama,Covington,1039.0,1164,25,4.0,0.0,0,0,0,772.1492537313433,37049
2020-09-07,Alabama,Covington,1039.0,1165,25,1.0,0.0,0,0,0,772.1492537313433,37049
2020-09-08,Alabama,Covington,1039.0,1171,25,6.0,0.0,0,0,0,772.1492537313433,37049
2020-09-09,Alabama,Covington,1039.0,1193,25,22.0,0.0,0,0,0,772.1492537313433,37049
2020-09-10,Alabama,Covington,1039.0,1204,25,11.0,0.0,0,0,0,772.1492537313433,37049
2020-09-11,Alabama,Covington,1039.0,1217,25,13.0,0.0,0,0,0,772.1492537313433,37049
2020-09-12,Alabama,Covington,1039.0,1225,25,8.0,0.0,0,0,0,772.1492537313433,37049
2020-09-13,Alabama,Covington,1039.0,1231,25,6.0,0.0,0,0,0,772.1492537313433,37049
2020-09-14,Alabama,Covington,1039.0,1240,25,9.0,0.0,0,0,0,772.1492537313433,37049
2020-09-15,Alabama,Covington,1039.0,1249,25,9.0,0.0,0,0,0,772.1492537313433,37049
2020-09-16,Alabama,Covington,1039.0,1252,27,3.0,2.0,1,1,0,772.1492537313433,37049
2020-09-17,Alabama,Covington,1039.0,1284,27,32.0,0.0,0,0,0,772.1492537313433,37049
2020-09-18,Alabama,Covington,1039.0,1285,27,1.0,0.0,0,0,0,772.1492537313433,37049
2020-09-19,Alabama,Covington,1039.0,1292,27,7.0,0.0,0,0,0,772.1492537313433,37049
2020-09-20,Alabama,Covington,1039.0,1293,27,1.0,0.0,0,0,0,772.1492537313433,37049
2020-09-21,Alabama,Covington,1039.0,1318,27,25.0,0.0,0,0,0,772.1492537313433,37049
2020-09-22,Alabama,Covington,1039.0,1319,27,1.0,0.0,0,0,0,772.1492537313433,37049
2020-09-23,Alabama,Covington,1039.0,1328,27,9.0,0.0,0,0,0,772.1492537313433,37049
2020-09-24,Alabama,Covington,1039.0,1370,27,42.0,0.0,0,0,0,772.1492537313433,37049
2020-09-25,Alabama,Covington,1039.0,1387,27,17.0,0.0,0,0,0,772.1492537313433,37049
2020-09-26,Alabama,Covington,1039.0,1389,27,2.0,0.0,0,0,0,772.1492537313433,37049
2020-09-27,Alabama,Covington,1039.0,1389,27,0.0,0.0,0,0,0,772.1492537313433,37049
2020-09-28,Alabama,Covington,1039.0,1392,27,3.0,0.0,0,0,0,772.1492537313433,37049
2020-09-29,Alabama,Covington,1039.0,1402,27,10.0,0.0,0,0,0,772.1492537313433,37049
2020-09-30,Alabama,Covington,1039.0,1410,28,8.0,1.0,1,1,0,772.1492537313433,37049
2020-10-01,Alabama,Covington,1039.0,1428,28,18.0,0.0,0,0,0,772.1492537313433,37049
2020-10-02,Alabama,Covington,1039.0,1464,28,36.0,0.0,0,0,0,772.1492537313433,37049
2020-10-03,Alabama,Covington,1039.0,1465,28,1.0,0.0,0,0,0,772.1492537313433,37049
2020-10-04,Alabama,Covington,1039.0,1466,28,1.0,0.0,0,0,0,772.1492537313433,37049
2020-10-05,Alabama,Covington,1039.0,1471,28,5.0,0.0,0,0,0,772.1492537313433,37049
2020-10-06,Alabama,Covington,1039.0,1479,28,8.0,0.0,0,0,0,772.1492537313433,37049
2020-10-07,Alabama,Covington,1039.0,1501,28,22.0,0.0,0,0,0,772.1492537313433,37049
2020-10-08,Alabama,Covington,1039.0,1523,28,22.0,0.0,0,0,0,772.1492537313433,37049
2020-10-09,Alabama,Covington,1039.0,1535,29,12.0,1.0,0,0,0,772.1492537313433,37049
2020-10-10,Alabama,Covington,1039.0,1554,29,19.0,0.0,0,0,0,772.1492537313433,37049
2020-10-11,Alabama,Covington,1039.0,1561,29,7.0,0.0,0,0,0,772.1492537313433,37049
2020-10-12,Alabama,Covington,1039.0,1577,29,16.0,0.0,0,0,0,772.1492537313433,37049
2020-10-13,Alabama,Covington,1039.0,1579,29,2.0,0.0,0,0,0,772.1492537313433,37049
2020-10-14,Alabama,Covington,1039.0,1598,29,19.0,0.0,0,0,0,772.1492537313433,37049
2020-10-15,Alabama,Covington,1039.0,1605,29,7.0,0.0,0,0,0,772.1492537313433,37049
2020-10-16,Alabama,Covington,1039.0,1634,29,29.0,0.0,0,0,0,772.1492537313433,37049
2020-10-17,Alabama,Covington,1039.0,1638,29,4.0,0.0,0,0,0,772.1492537313433,37049
2020-10-18,Alabama,Covington,1039.0,1641,29,3.0,0.0,0,0,0,772.1492537313433,37049
2020-10-19,Alabama,Covington,1039.0,1654,29,13.0,0.0,0,0,0,772.1492537313433,37049
2020-10-20,Alabama,Covington,1039.0,1659,29,5.0,0.0,0,0,0,772.1492537313433,37049
2020-10-21,Alabama,Covington,1039.0,1693,29,34.0,0.0,0,0,0,772.1492537313433,37049
2020-10-22,Alabama,Covington,1039.0,1707,29,14.0,0.0,0,0,0,772.1492537313433,37049
