date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-01-23,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-01-24,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-01-25,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-01-26,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-01-27,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-01-28,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-01-29,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-01-30,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-01-31,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-01,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-02,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-03,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-04,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-05,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-06,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-07,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-08,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-09,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-10,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-11,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-12,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-13,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-14,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-15,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-16,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-17,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-18,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-19,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-20,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-21,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-22,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-23,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-24,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-25,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-26,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-27,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-28,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-02-29,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-01,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-02,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-03,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-04,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-05,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-06,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-07,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-08,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-09,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-10,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-11,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-12,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-13,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-14,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-15,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-16,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-17,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-18,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-19,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-20,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-21,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-22,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-23,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-24,Alabama,Colbert,1033.0,0,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-25,Alabama,Colbert,1033.0,1,0,1.0,0.0,1,1,0,772.1492537313433,55241
2020-03-26,Alabama,Colbert,1033.0,1,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-27,Alabama,Colbert,1033.0,1,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-28,Alabama,Colbert,1033.0,2,0,1.0,0.0,1,1,0,772.1492537313433,55241
2020-03-29,Alabama,Colbert,1033.0,2,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-03-30,Alabama,Colbert,1033.0,4,0,2.0,0.0,1,1,0,772.1492537313433,55241
2020-03-31,Alabama,Colbert,1033.0,4,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-04-01,Alabama,Colbert,1033.0,4,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-04-02,Alabama,Colbert,1033.0,5,0,1.0,0.0,1,1,0,772.1492537313433,55241
2020-04-03,Alabama,Colbert,1033.0,5,0,0.0,0.0,1,1,0,772.1492537313433,55241
2020-04-04,Alabama,Colbert,1033.0,6,0,1.0,0.0,1,1,0,772.1492537313433,55241
2020-04-05,Alabama,Colbert,1033.0,7,0,1.0,0.0,1,1,0,772.1492537313433,55241
2020-04-06,Alabama,Colbert,1033.0,8,0,1.0,0.0,1,1,0,772.1492537313433,55241
2020-04-07,Alabama,Colbert,1033.0,11,1,3.0,1.0,1,1,0,772.1492537313433,55241
2020-04-08,Alabama,Colbert,1033.0,12,1,1.0,0.0,1,1,0,772.1492537313433,55241
2020-04-09,Alabama,Colbert,1033.0,13,1,1.0,0.0,1,1,0,772.1492537313433,55241
2020-04-10,Alabama,Colbert,1033.0,13,1,0.0,0.0,1,1,0,772.1492537313433,55241
2020-04-11,Alabama,Colbert,1033.0,13,1,0.0,0.0,1,1,0,772.1492537313433,55241
2020-04-12,Alabama,Colbert,1033.0,14,1,1.0,0.0,1,1,0,772.1492537313433,55241
2020-04-13,Alabama,Colbert,1033.0,15,1,1.0,0.0,1,1,0,772.1492537313433,55241
2020-04-14,Alabama,Colbert,1033.0,15,1,0.0,0.0,1,1,0,772.1492537313433,55241
2020-04-15,Alabama,Colbert,1033.0,16,1,1.0,0.0,1,1,0,772.1492537313433,55241
2020-04-16,Alabama,Colbert,1033.0,17,1,1.0,0.0,1,1,0,772.1492537313433,55241
2020-04-17,Alabama,Colbert,1033.0,17,1,0.0,0.0,1,1,0,772.1492537313433,55241
2020-04-18,Alabama,Colbert,1033.0,19,1,2.0,0.0,1,1,0,772.1492537313433,55241
2020-04-19,Alabama,Colbert,1033.0,20,1,1.0,0.0,1,1,0,772.1492537313433,55241
2020-04-20,Alabama,Colbert,1033.0,20,1,0.0,0.0,1,1,0,772.1492537313433,55241
2020-04-21,Alabama,Colbert,1033.0,20,1,0.0,0.0,1,1,0,772.1492537313433,55241
2020-04-22,Alabama,Colbert,1033.0,24,1,4.0,0.0,1,1,0,772.1492537313433,55241
2020-04-23,Alabama,Colbert,1033.0,26,1,2.0,0.0,1,1,0,772.1492537313433,55241
2020-04-24,Alabama,Colbert,1033.0,26,2,0.0,1.0,1,1,0,772.1492537313433,55241
2020-04-25,Alabama,Colbert,1033.0,26,2,0.0,0.0,2,1,0,772.1492537313433,55241
2020-04-26,Alabama,Colbert,1033.0,26,2,0.0,0.0,2,1,0,772.1492537313433,55241
2020-04-27,Alabama,Colbert,1033.0,26,2,0.0,0.0,2,1,0,772.1492537313433,55241
2020-04-28,Alabama,Colbert,1033.0,30,2,4.0,0.0,2,1,0,772.1492537313433,55241
2020-04-29,Alabama,Colbert,1033.0,32,2,2.0,0.0,2,1,0,772.1492537313433,55241
2020-04-30,Alabama,Colbert,1033.0,35,2,3.0,0.0,2,1,0,772.1492537313433,55241
2020-05-01,Alabama,Colbert,1033.0,39,2,4.0,0.0,2,1,0,772.1492537313433,55241
2020-05-02,Alabama,Colbert,1033.0,41,2,2.0,0.0,2,1,0,772.1492537313433,55241
2020-05-03,Alabama,Colbert,1033.0,45,2,4.0,0.0,2,1,0,772.1492537313433,55241
2020-05-04,Alabama,Colbert,1033.0,46,2,1.0,0.0,2,1,0,772.1492537313433,55241
2020-05-05,Alabama,Colbert,1033.0,47,2,1.0,0.0,2,1,0,772.1492537313433,55241
2020-05-06,Alabama,Colbert,1033.0,49,2,2.0,0.0,2,1,0,772.1492537313433,55241
2020-05-07,Alabama,Colbert,1033.0,56,2,7.0,0.0,2,1,0,772.1492537313433,55241
2020-05-08,Alabama,Colbert,1033.0,66,2,10.0,0.0,2,1,0,772.1492537313433,55241
2020-05-09,Alabama,Colbert,1033.0,66,2,0.0,0.0,2,1,0,772.1492537313433,55241
2020-05-10,Alabama,Colbert,1033.0,68,2,2.0,0.0,2,1,0,772.1492537313433,55241
2020-05-11,Alabama,Colbert,1033.0,73,2,5.0,0.0,2,1,0,772.1492537313433,55241
2020-05-12,Alabama,Colbert,1033.0,75,2,2.0,0.0,2,1,0,772.1492537313433,55241
2020-05-13,Alabama,Colbert,1033.0,79,2,4.0,0.0,2,1,0,772.1492537313433,55241
2020-05-14,Alabama,Colbert,1033.0,82,2,3.0,0.0,2,1,0,772.1492537313433,55241
2020-05-15,Alabama,Colbert,1033.0,87,2,5.0,0.0,2,1,0,772.1492537313433,55241
2020-05-16,Alabama,Colbert,1033.0,93,2,6.0,0.0,2,1,0,772.1492537313433,55241
2020-05-17,Alabama,Colbert,1033.0,96,2,3.0,0.0,2,1,0,772.1492537313433,55241
2020-05-18,Alabama,Colbert,1033.0,100,2,4.0,0.0,2,1,0,772.1492537313433,55241
2020-05-19,Alabama,Colbert,1033.0,106,2,6.0,0.0,2,2,0,772.1492537313433,55241
2020-05-20,Alabama,Colbert,1033.0,112,2,6.0,0.0,2,2,0,772.1492537313433,55241
2020-05-21,Alabama,Colbert,1033.0,113,2,1.0,0.0,2,2,0,772.1492537313433,55241
2020-05-22,Alabama,Colbert,1033.0,119,2,6.0,0.0,2,2,0,772.1492537313433,55241
2020-05-23,Alabama,Colbert,1033.0,126,2,7.0,0.0,2,2,0,772.1492537313433,55241
2020-05-24,Alabama,Colbert,1033.0,137,2,11.0,0.0,2,2,0,772.1492537313433,55241
2020-05-25,Alabama,Colbert,1033.0,144,2,7.0,0.0,2,2,0,772.1492537313433,55241
2020-05-26,Alabama,Colbert,1033.0,155,2,11.0,0.0,2,2,0,772.1492537313433,55241
2020-05-27,Alabama,Colbert,1033.0,162,2,7.0,0.0,2,2,0,772.1492537313433,55241
2020-05-28,Alabama,Colbert,1033.0,163,2,1.0,0.0,2,2,0,772.1492537313433,55241
2020-05-29,Alabama,Colbert,1033.0,168,2,5.0,0.0,2,2,0,772.1492537313433,55241
2020-05-30,Alabama,Colbert,1033.0,182,2,14.0,0.0,2,2,0,772.1492537313433,55241
2020-05-31,Alabama,Colbert,1033.0,187,2,5.0,0.0,2,2,0,772.1492537313433,55241
2020-06-01,Alabama,Colbert,1033.0,189,2,2.0,0.0,2,2,0,772.1492537313433,55241
2020-06-02,Alabama,Colbert,1033.0,189,2,0.0,0.0,2,2,0,772.1492537313433,55241
2020-06-03,Alabama,Colbert,1033.0,193,2,4.0,0.0,2,2,0,772.1492537313433,55241
2020-06-04,Alabama,Colbert,1033.0,200,2,7.0,0.0,2,2,0,772.1492537313433,55241
2020-06-05,Alabama,Colbert,1033.0,210,2,10.0,0.0,2,2,0,772.1492537313433,55241
2020-06-06,Alabama,Colbert,1033.0,214,4,4.0,2.0,2,2,0,772.1492537313433,55241
2020-06-07,Alabama,Colbert,1033.0,217,4,3.0,0.0,2,2,0,772.1492537313433,55241
2020-06-08,Alabama,Colbert,1033.0,220,4,3.0,0.0,2,2,0,772.1492537313433,55241
2020-06-09,Alabama,Colbert,1033.0,223,5,3.0,1.0,2,2,0,772.1492537313433,55241
2020-06-10,Alabama,Colbert,1033.0,233,5,10.0,0.0,2,2,0,772.1492537313433,55241
2020-06-11,Alabama,Colbert,1033.0,242,5,9.0,0.0,2,2,0,772.1492537313433,55241
2020-06-12,Alabama,Colbert,1033.0,253,5,11.0,0.0,2,2,0,772.1492537313433,55241
2020-06-13,Alabama,Colbert,1033.0,256,5,3.0,0.0,2,2,0,772.1492537313433,55241
2020-06-14,Alabama,Colbert,1033.0,269,5,13.0,0.0,2,2,0,772.1492537313433,55241
2020-06-15,Alabama,Colbert,1033.0,272,5,3.0,0.0,2,2,0,772.1492537313433,55241
2020-06-16,Alabama,Colbert,1033.0,277,5,5.0,0.0,2,2,0,772.1492537313433,55241
2020-06-17,Alabama,Colbert,1033.0,284,5,7.0,0.0,2,2,0,772.1492537313433,55241
2020-06-18,Alabama,Colbert,1033.0,290,5,6.0,0.0,2,2,0,772.1492537313433,55241
2020-06-19,Alabama,Colbert,1033.0,295,5,5.0,0.0,2,2,0,772.1492537313433,55241
2020-06-20,Alabama,Colbert,1033.0,298,5,3.0,0.0,2,2,0,772.1492537313433,55241
2020-06-21,Alabama,Colbert,1033.0,299,5,1.0,0.0,2,2,0,772.1492537313433,55241
2020-06-22,Alabama,Colbert,1033.0,304,5,5.0,0.0,2,2,0,772.1492537313433,55241
2020-06-23,Alabama,Colbert,1033.0,320,5,16.0,0.0,2,2,0,772.1492537313433,55241
2020-06-24,Alabama,Colbert,1033.0,328,5,8.0,0.0,2,2,0,772.1492537313433,55241
2020-06-25,Alabama,Colbert,1033.0,342,5,14.0,0.0,2,2,0,772.1492537313433,55241
2020-06-26,Alabama,Colbert,1033.0,350,5,8.0,0.0,2,2,0,772.1492537313433,55241
2020-06-27,Alabama,Colbert,1033.0,350,5,0.0,0.0,2,2,0,772.1492537313433,55241
